967 22
0.5695697038605755	3.615322485318006e-27	7.15531077094195e-22	0.0	0.0	0.0	0.5009742530655202	1.473089194017716e-13	0.4990254079734346	3.1554380871856185e-07	1.0743400956370548e-08	5.4028947780585926e-09	1.885882592341343e-09	3.661154485131881e-10	3.55501218556293e-10	2.4185601901781146e-12	1.2582887948900305e-11	0.0	1.9196546922041928e-10	3.929934084040354e-15	0.0	0.0	4.456323481902663e-09
0.5705706005832653	2.245531797988038e-27	4.454129196009169e-22	0.0	0.0	0.0	0.5009230080511807	9.377512891597893e-14	0.49907667955283497	2.9632095973450095e-07	7.91927769290445e-09	3.616126696760006e-09	1.2032799989218797e-09	2.337062397906028e-10	2.2688100979671811e-10	1.5551926986065711e-12	8.003645692828855e-12	0.0	1.188316598935287e-10	2.5802536976881325e-15	0.0	0.0	2.747266197538492e-09
0.5715715745506442	3.1366753216259477e-27	6.274090743256998e-22	0.0	0.0	0.0	0.5009796740540267	1.3498110093063322e-13	0.4990199734405154	3.2959627227241624e-07	1.1114150076627004e-08	5.199707635849615e-09	1.707811711774584e-09	3.2907652226883273e-10	3.191237522002129e-10	2.159298114887377e-12	1.1264177077661371e-11	0.0	1.7280639119142134e-10	3.558320224532997e-15	0.0	0.0	4.052947527943227e-09
0.5725726191286665	3.688209781947105e-27	7.001548865729113e-22	0.0	0.0	0.0	0.5009327096480556	1.2841317937144857e-13	0.49906695755718794	3.11702218474293e-07	9.792581052067684e-09	4.836039876328754e-09	1.680162291776012e-09	3.2691064839985143e-10	3.1758359844550513e-10	2.150085589475851e-12	1.1183232945260781e-11	0.0	1.7040148916592592e-10	3.506174182838125e-15	0.0	0.0	3.9553937806393045e-09
0.5735736772797931	3.2010022057336175e-27	6.680132011965416e-22	0.0	0.0	0.0	0.5009426434972858	1.4547719026057796e-13	0.4990570408939083	2.922486205234741e-07	1.0496093018800545e-08	5.343767809571728e-09	1.854803403322314e-09	3.603720106454964e-10	3.5300777063230565e-10	2.2301105039945618e-12	1.273039202280261e-11	0.0	2.0062921035936596e-10	3.97324210711685e-15	0.0	0.0	4.7364024084838186e-09
0.5745745929895784	2.686122401784728e-27	5.547720503686048e-22	0.0	0.0	0.0	0.5009354518328343	1.1757085007811705e-13	0.499064220331591	3.0856106020501584e-07	9.083854406035545e-09	4.361734302898048e-09	1.4719750009780176e-09	2.842596501888694e-10	2.7698674018403703e-10	1.7112723011370132e-12	9.68659330643602e-12	0.0	1.547726801028349e-10	3.00628160199745e-15	0.0	0.0	3.6294134024114747e-09
0.5755756670776646	1.7741960042563314e-27	3.916320609395331e-22	0.0	0.0	0.0	0.5009741182018468	1.0380044024901932e-13	0.49902558119717233	2.826457306780727e-07	8.82675402117556e-09	3.961573409503893e-09	1.2811458030734942e-09	2.477454105943462e-10	2.4365876058454225e-10	1.6322922039159015e-12	8.961426021498639e-12	0.0	1.3899599033345412e-10	2.7591039066191456e-15	0.0	0.0	3.2446764077840435e-09
0.5765766834419309	3.1891101970641955e-27	6.243421894252484e-22	0.0	0.0	0.0	0.5009325325388557	1.2617361988384816e-13	0.49906716954057295	2.774687897445701e-07	9.312643291427045e-09	4.649369695719922e-09	1.6126027985154836e-09	3.1370156971121525e-10	3.0688407971749125e-10	1.9599872981956914e-12	1.0986242989886376e-11	0.0	1.7257975984112797e-10	3.425591696846497e-15	0.0	0.0	4.070924496252422e-09
0.5775775781057791	2.9136128142347e-27	5.432455626540718e-22	0.0	0.0	0.0	0.500906554347221	1.0056169049130259e-13	0.49909318243836165	2.466332412049474e-07	7.796231938089146e-09	3.870736118910806e-09	1.3260920064787339e-09	2.569994212555923e-10	2.478813412110451e-10	1.7271204084379915e-12	8.631978742172258e-12	0.0	1.275992006233966e-10	2.760848513488357e-15	0.0	0.0	2.9451737143888932e-09
0.5785786468561276	1.7817955967614195e-27	3.6658906933369e-22	0.0	0.0	0.0	0.5009128509895439	8.408961784715923e-14	0.4990868990928628	2.355450995718747e-07	6.89595798746595e-09	3.18830859420495e-09	1.0588642980754147e-09	2.0634632962494618e-10	2.0289956963121097e-10	1.3477925975502605e-12	7.402680586544933e-12	0.0	1.1467592979156574e-10	2.3100838958012057e-15	0.0	0.0	2.696604095098669e-09
0.5795796461396335	3.0538142964269113e-27	5.976889493006793e-22	0.0	0.0	0.0	0.5009098370139148	1.186610398611617e-13	0.4990898694160443	2.7386253967956955e-07	9.137375389308894e-09	4.419807694828643e-09	1.5142074982283147e-09	2.947831996550915e-10	2.8962622966112537e-10	1.7896229979060673e-12	1.0351662987888128e-11	0.0	1.653679398065127e-10	3.1832223962754986e-15	0.0	0.0	3.874069995467178e-09
0.5805807059683349	3.38576831895067e-27	6.572117236785159e-22	0.0	0.0	0.0	0.5009133777036898	1.1888882066543918e-13	0.4990863827934639	2.2034620123331186e-07	8.671590048536233e-09	4.401342924634999e-09	1.500721508399771e-09	2.897880716219888e-10	2.824710915810345e-10	1.6325051091373843e-12	9.80713595489206e-12	0.0	1.6150084090394523e-10	3.0239241169253717e-15	0.0	0.0	3.83766922148003e-09
0.5815816530945187	1.7215036966997853e-27	3.7246403928596656e-22	0.0	0.0	0.0	0.5009002934397473	9.51770048175406e-14	0.49909946904319963	2.2152705957532076e-07	7.4335961857493995e-09	3.5676159931606896e-09	1.1845738977291086e-09	2.296187295598086e-10	2.2673043956534564e-10	1.3835886973475864e-12	8.256519584171812e-12	0.0	1.342402397426543e-10	2.5444128951222247e-15	0.0	0.0	3.2038800938579907e-09
0.5825826577157621	2.6734724022818772e-27	5.199068204437539e-22	0.0	0.0	0.0	0.5009141543275432	1.0549385009004171e-13	0.4990856204259824	2.0795980017749904e-07	7.901126906743815e-09	3.950594703371934e-09	1.3514331011534828e-09	2.6293161022441894e-10	2.573613602196645e-10	1.5608264013322053e-12	9.085165607754423e-12	0.0	1.451084301238538e-10	2.7997228023896356e-15	0.0	0.0	3.407363802908273e-09
0.5835836683610238	2.4525704010715347e-27	4.790980302093192e-22	0.0	0.0	0.0	0.500917182818852	9.759025104263745e-14	0.4990825902180505	2.10575420092001e-07	7.642741403339134e-09	3.6816100016085057e-09	1.2383132005410225e-09	2.417671701056288e-10	2.3806886010401297e-10	1.5020992006562713e-12	8.605831503759911e-12	0.0	1.3627992005954108e-10	2.6618705011629785e-15	0.0	0.0	3.1986887013975157e-09
0.5845846840390096	2.829294101919335e-27	5.444801403693643e-22	0.0	0.0	0.0	0.5008904046397938	1.003639900680849e-13	0.49910935033858567	2.2817979015479255e-07	7.758424105263157e-09	3.829491202597849e-09	1.305752300885796e-09	2.537791401721586e-10	2.480801801682925e-10	1.5059754010216232e-12	8.761371705943536e-12	0.0	1.3954069009466156e-10	2.757289301870489e-15	0.0	0.0	3.2963922022362053e-09
0.5855857234318012	1.635965102205077e-27	3.2586019043921885e-22	0.0	0.0	0.0	0.5009039254751559	6.679208109002738e-14	0.4990958606727189	2.0224285027259813e-07	5.766933807773106e-09	2.5605580034513125e-09	8.051941110853011e-10	1.5507961020902796e-10	1.5216668020510168e-10	9.605286312946728e-13	5.527112207449857e-12	0.0	8.775454211828217e-11	1.7073724023013247e-15	0.0	0.0	2.075031802796884e-09
0.5865866322787808	2.818858888191991e-27	5.351423277583251e-22	0.0	0.0	0.0	0.5008917576017983	9.676672659465072e-14	0.4991080179092703	2.0800113912869732e-07	7.82250136723207e-09	3.708635784464776e-09	1.2157213949074254e-09	2.348280090163214e-10	2.3022924903558527e-10	1.3810617942148256e-12	8.239143265486787e-12	0.0	1.325940694445724e-10	2.5474786893287843e-15	0.0	0.0	3.133562986873717e-09
0.587587638577599	1.5916773089374268e-27	2.9821526167450837e-22	0.0	0.0	0.0	0.5008686409124273	5.60489603147205e-14	0.4991311628026712	1.863938910466203e-07	4.9574188278364e-09	2.24158261258671e-09	7.164324640228396e-10	1.3809785077543318e-10	1.3398071075231505e-10	9.12486585123703e-13	4.827887327109068e-12	0.0	7.03568433950607e-11	1.5635600087795453e-15	0.0	0.0	1.6273432091376943e-09
0.5885886918485085	1.761034293306184e-27	3.504616386678705e-22	0.0	0.0	0.0	0.5008894535960838	7.400094271871718e-14	0.4991103481028462	1.8568121929421253e-07	5.974811877289317e-09	2.823214389268762e-09	9.247482364849666e-10	1.7921655931878518e-10	1.764578493292712e-10	1.0743948959161488e-12	6.362894675814187e-12	0.0	1.0266841960975007e-10	1.963881192535148e-15	0.0	0.0	2.4312200907587604e-09
0.5895896737462404	2.7024013936693842e-27	4.983537088325622e-22	0.0	0.0	0.0	0.5008823180266386	8.988120178944529e-14	0.4991174788307729	1.8818600955915752e-07	6.818638084026734e-09	3.3926788920523477e-09	1.1568165972900543e-09	2.256800094713245e-10	2.2180422948040383e-10	1.3226524969015689e-12	7.916947781453846e-12	0.0	1.2758101970113011e-10	2.446347594269213e-15	0.0	0.0	3.00404819296275e-09
0.5905906583128411	2.388192404312923e-27	4.712683408510806e-22	0.0	0.0	0.0	0.5008689491045374	9.461125017086187e-14	0.4991308409013985	1.939551303502706e-07	7.471120313492366e-09	3.558300206426063e-09	1.16865150211051e-09	2.2671233040942798e-10	2.2408025040467464e-10	1.2233415022092768e-12	7.947745814353122e-12	0.0	1.356621602449972e-10	2.3899849043161603e-15	0.0	0.0	3.245139105860514e-09
0.5915916212234774	2.2089229022240783e-27	4.31028630433986e-22	0.0	0.0	0.0	0.5008604905042969	8.433210108491072e-14	0.499139330502564	1.6525671016639056e-07	6.266292106309286e-09	3.1071337031284522e-09	1.0427966010499512e-09	2.0207150020345794e-10	1.9917656020054315e-10	1.1626389011706158e-12	7.147932407196976e-12	0.0	1.1817018011898098e-10	2.1522189021669854e-15	0.0	0.0	2.79239120281155e-09
0.5925926938627493	1.2226731979627199e-27	2.5509016957495584e-22	0.0	0.0	0.0	0.5008616471654389	6.766245588725739e-14	0.49913818916831065	1.5171224974720938e-07	5.799127090337201e-09	2.6254394956253596e-09	8.283380686197812e-10	1.609430597318285e-10	1.5979542973374074e-10	9.866944683559196e-13	5.9224386901317325e-12	0.0	9.548092884090484e-11	1.828377296953465e-15	0.0	0.0	2.2778981962044507e-09
0.5935936035485162	1.556217995669337e-27	3.1394794912634177e-22	0.0	0.0	0.0	0.5008668735061815	7.170527780045766e-14	0.4991329686110066	1.4573059959445908e-07	5.621691584355887e-09	2.679836692542517e-09	8.912257975198858e-10	1.7476213951366975e-10	1.7397552951585873e-10	1.0681151970276357e-12	6.486954281948023e-12	0.0	1.0479421970837735e-10	1.9974377944415054e-15	0.0	0.0	2.4982976930477062e-09
0.5945946413399864	1.796413102855984e-27	3.4773595055283953e-22	0.0	0.0	0.0	0.5008426920962527	7.123920911325793e-14	0.4991571307935728	1.6471577026186936e-07	5.941404609445798e-09	2.7054672043012214e-09	8.682548413803739e-10	1.690765902688023e-10	1.6818801026738964e-10	1.037764701649865e-12	6.273009509972992e-12	0.0	1.020620001622608e-10	1.914252103043327e-15	0.0	0.0	2.432567203867358e-09
0.5955956056231841	1.4969846976752206e-27	2.7489839957308975e-22	0.0	0.0	0.0	0.5008577331221806	5.467624491508917e-14	0.49914211922484497	1.3809730978553836e-07	4.691434492714321e-09	2.1349161966845293e-09	6.809622989424828e-10	1.3217173979474063e-10	1.297715297984681e-10	8.246175787193899e-13	4.725975292660679e-12	0.0	7.294308088672126e-11	1.4897532976864508e-15	0.0	0.0	1.7078585973477387e-09
0.5965966160396855	1.460932798308537e-27	2.8515394966984977e-22	0.0	0.0	0.0	0.5008406869201284	5.742817693350986e-14	0.4991591494220753	1.5336558982243386e-07	5.046111794157629e-09	2.2668432973754566e-09	7.162662291707095e-10	1.3894864983912573e-10	1.3712224984124034e-10	8.771821389844016e-13	5.082737294115225e-12	0.0	7.985898890753954e-11	1.6050016981417347e-15	0.0	0.0	1.9010364977989865e-09
0.5975976336240063	1.1927904912662604e-27	2.505368081655427e-22	0.0	0.0	0.0	0.5008442872327645	6.031853455834123e-14	0.4991555663451296	1.3622547900254248e-07	4.664962565842646e-09	2.2738716833504684e-09	7.598664344361768e-10	1.4828664891422932e-10	1.4727695892162238e-10	9.000687334096006e-13	5.468609759958254e-12	0.0	8.840335335270121e-11	1.6804401876956372e-15	0.0	0.0	2.1075285845684502e-09
0.5985987423311336	1.7457220946092677e-27	3.390888889529047e-22	0.0	0.0	0.0	0.5008303385534524	6.925487678614322e-14	0.499169508458581	1.409666595646996e-07	5.756574582223888e-09	2.6702362917543987e-09	8.42549457398235e-10	1.6237913949857855e-10	1.6051368950433902e-10	9.09112997192689e-13	5.790686282118551e-12	0.0	9.711471170011297e-11	1.755371094579472e-15	0.0	0.0	2.325168292819957e-09
0.5995997061568109	1.5153977012587738e-27	2.9771674024730016e-22	0.0	0.0	0.0	0.5008285919160163	6.353373805277466e-14	0.49917125041463956	1.4671459012186932e-07	5.17748720430071e-09	2.4134647020047586e-09	7.808824906486447e-10	1.519469401262156e-10	1.5088298012533184e-10	9.200403407642368e-13	5.633485304679487e-12	0.0	9.112626107569455e-11	1.7302090014372083e-15	0.0	0.0	2.1823449018127775e-09
0.6006006816492576	9.629058343972141e-28	2.020010088246323e-22	0.0	0.0	0.0	0.5008283355858687	4.863889271698862e-14	0.49917151709550917	1.3915835919028996e-07	3.748497778188905e-09	1.7728806896842759e-09	5.993379265126786e-10	1.177926293146091e-10	1.1755908931596797e-10	7.097441358702664e-13	4.379235174518882e-12	0.0	7.219112157994709e-11	1.3209375923139625e-15	0.0	0.0	1.7268648899520244e-09
0.6016016197775409	1.2222915908849887e-27	2.376968382274202e-22	0.0	0.0	0.0	0.5008381351650932	5.497524059003241e-14	0.4991617262775947	1.2872589904005064e-07	4.804143264173998e-09	2.1275993841338253e-09	6.65827485034716e-10	1.2991175903120733e-10	1.298003390320382e-10	8.101730439582858e-13	4.893981863504044e-12	0.0	7.967040540587284e-11	1.491467988877656e-15	0.0	0.0	1.888699585915376e-09
0.6026026295077618	1.6734037870636892e-27	2.865615977847248e-22	0.0	0.0	0.0	0.5008240352283609	4.204097267500068e-14	0.49917583614110245	1.2136399906179105e-07	3.5099607728661164e-09	1.6411366873131312e-09	5.343269158693658e-10	1.0402997919579234e-10	1.0169772921382189e-10	6.43647615024258e-13	3.6662901716576065e-12	0.0	5.609459456635862e-11	1.1768820909020689e-15	0.0	0.0	1.3149376898348247e-09
0.603603657233784	1.0929334930188144e-27	2.152801686248836e-22	0.0	0.0	0.0	0.5008139104010176	4.9369325684650137e-14	0.49918595681141636	1.2416058920691595e-07	4.154255573464416e-09	1.8806543879871946e-09	6.042409061403709e-10	1.1823383924477346e-10	1.1776910924774198e-10	7.817560150064813e-13	4.508195071203603e-12	0.0	7.035164155062419e-11	1.4119466909810964e-15	0.0	0.0	1.6761305892936041e-09
0.6046046228895428	5.92141317904918e-28	1.3401446952583733e-22	0.0	0.0	0.0	0.5008141942280466	4.364525084557676e-14	0.4991856882338085	1.0938113961299365e-07	4.064342785619765e-09	1.7639600937588528e-09	5.469754680647213e-10	1.075024496196407e-10	1.0760321961928416e-10	8.332513170518356e-13	4.378707284507497e-12	0.0	6.291429677740007e-11	1.4194148949779038e-15	0.0	0.0	1.4984498946982666e-09
0.6056056873697011	9.38492833844882e-28	1.9584830080236482e-22	0.0	0.0	0.0	0.5008184126517874	4.876346419977752e-14	0.499181472045081	1.0677979043746278e-07	4.1105936168405625e-09	1.8558541076031909e-09	5.877937524081139e-10	1.1473085047003724e-10	1.1471396046996806e-10	7.283470729839424e-13	4.387949317976852e-12	0.0	7.016199928744452e-11	1.3351422054699026e-15	0.0	0.0	1.6643266068185277e-09
0.6066066116961198	8.984347804087969e-28	1.8980926008636514e-22	0.0	0.0	0.0	0.5008070219278722	4.933905902244977e-14	0.49919286022713777	1.0906338004962494e-07	4.2905837019522586e-09	1.9062583008673666e-09	5.854254302663745e-10	1.1365249005171301e-10	1.1375347005175896e-10	7.133856803245975e-13	4.358710201983257e-12	0.0	7.081135203221988e-11	1.328144000604319e-15	0.0	0.0	1.6960023007716981e-09
0.6076076511651648	4.386429876211602e-28	1.0003883945747138e-22	0.0	0.0	0.0	0.5007969047840882	3.6986880799413493e-14	0.4992029872927324	1.0115547945141563e-07	3.4865215810919666e-09	1.4397376921920434e-09	4.275389276813795e-10	8.338619554778166e-11	8.349410954719642e-11	5.708864269039802e-13	3.2342306824601853e-12	0.0	5.026139872742339e-11	9.935104546120143e-16	0.0	0.0	1.1929169935305964e-09
0.6086086139995479	9.9468982547794e-28	2.0265002111603096e-22	0.0	0.0	0.0	0.5007808448578923	5.140355328308883e-14	0.4992190427492912	1.0349174056994807e-07	4.187094923059103e-09	1.926789710611186e-09	6.239466634361892e-10	1.22684110675644e-10	1.2315215067822156e-10	7.70190704241582e-13	4.710999425944342e-12	0.0	7.66458124221026e-11	1.426963507858551e-15	0.0	0.0	1.8352285101069415e-09
0.6096097036433267	1.1667177963831268e-27	2.2670191929721475e-22	0.0	0.0	0.0	0.5007889002475338	5.0960804842019407e-14	0.49921097845242546	1.1265547965076337e-07	3.944505587771871e-09	1.8909396941380092e-09	6.310151380438272e-10	1.2421010961494355e-10	1.2444027961423002e-10	7.389825077091238e-13	4.665864685535628e-12	0.0	7.729530276038139e-11	1.4007976956574694e-15	0.0	0.0	1.8466978942751605e-09
0.6106106961402804	9.727214922969352e-28	1.9058257045003202e-22	0.0	0.0	0.0	0.5007810216825189	4.368996410316727e-14	0.4992188711788301	9.90241502338306e-08	4.173306609854634e-09	1.749058004130137e-09	5.085150512007817e-10	9.816841623180992e-11	9.770769423072199e-11	5.959616314072736e-13	3.6374974085894026e-12	0.0	5.928528113999327e-11	1.1215358026483378e-15	0.0	0.0	1.42418150336299e-09
0.6116116769704647	6.838873954998871e-28	1.5159908121917415e-22	0.0	0.0	0.0	0.5007893823273956	4.320426334745277e-14	0.4992105140146981	9.637677477507115e-08	3.2481596261220068e-09	1.5956264128321787e-09	5.513592744340834e-10	1.0985831088349094e-10	1.1041951088800415e-10	8.016194664466995e-13	4.434884335665759e-12	0.0	6.669460953636435e-11	1.405966211306913e-15	0.0	0.0	1.5937325128169475e-09
0.6126127010363239	6.031856189468463e-28	1.2743465977750083e-22	0.0	0.0	0.0	0.500799453225611	3.4271580940162295e-14	0.4992004491284029	9.158750184008949e-08	2.9483262948522627e-09	1.3168009977008837e-09	4.1939393926774396e-10	8.243236985607421e-11	8.238888185615015e-11	5.758540389945668e-13	3.2199424943780245e-12	0.0	4.879148791481073e-11	9.998576082542623e-16	0.0	0.0	1.1565190979807336e-09
0.6136136366482452	6.232655199147015e-28	1.2724240998258592e-22	0.0	0.0	0.0	0.5007857025314637	3.653398599500005e-14	0.4992141999316788	9.106278698753737e-08	3.0959869995762913e-09	1.398615999808589e-09	4.615420399368346e-10	9.177864898743941e-11	9.204798798740255e-11	6.867307799060158e-13	3.69953879949369e-12	0.0	5.3990477992611006e-11	1.1730257998394627e-15	0.0	0.0	1.2756841998254132e-09
0.6146146462259593	6.613668038837283e-28	1.3110517076988575e-22	0.0	0.0	0.0	0.5007735922406807	3.342532419628273e-14	0.4992263129315947	8.895877652239049e-08	2.8137127165228974e-09	1.2611142074056108e-09	4.06790152388784e-10	8.035766547188239e-11	8.070919747394667e-11	5.201328930543639e-13	3.0969983181864286e-12	0.0	4.94882902906089e-11	9.367510755008607e-16	0.0	0.0	1.1731241068889087e-09
0.6156156127205055	6.380208209765818e-28	1.3490735020649494e-22	0.0	0.0	0.0	0.5007664686664944	3.9818227060947474e-14	0.4992334307641479	9.335558314289402e-08	3.4835558053320784e-09	1.5648384023952082e-09	5.04829200772713e-10	1.0015890015330747e-10	1.0056514015392928e-10	7.884991812069103e-13	4.142944406341367e-12	0.0	5.873813308990709e-11	1.3472751020621966e-15	0.0	0.0	1.3961164021369552e-09
0.6166167377458592	4.708241707873575e-28	1.0790328018044626e-22	0.0	0.0	0.0	0.500771346337438	3.494079305843135e-14	0.499228560834858	8.65542971447444e-08	3.0239882050570037e-09	1.3323282022280473e-09	4.2928041071788395e-10	8.509202614229907e-11	8.581014714349998e-11	5.947097509945308e-13	3.4100648057026385e-12	0.0	5.270313608813525e-11	1.0501360017561386e-15	0.0	0.0	1.2601640021073675e-09
0.6176176916585953	6.0764059972677e-28	1.3249629994042208e-22	0.0	0.0	0.0	0.5007603598748295	4.2263045980996115e-14	0.4992395497755133	8.288279596273118e-08	3.5913693983851147e-09	1.6172293992728011e-09	5.170319197675128e-10	1.0198735995414066e-10	1.0242144995394546e-10	7.090594296811663e-13	4.05115109817837e-12	0.0	6.191905297215766e-11	1.2570167994347731e-15	0.0	0.0	1.4700989993389595e-09
0.6186186648634402	5.909752708247622e-28	1.2696371017718993e-22	0.0	0.0	0.0	0.5007511253988457	3.8339789053506823e-14	0.49924879069674916	7.736977510797686e-08	3.0582507042680796e-09	1.400865501955041e-09	4.648932406488028e-10	9.244143812901081e-11	9.317544713003519e-11	6.202284308655878e-13	3.629817205065755e-12	0.0	5.724681307989337e-11	1.1057594015431923e-15	0.0	0.0	1.3634673019028484e-09
0.6196197198881777	3.082094503940124e-28	7.022995708978138e-23	0.0	0.0	0.0	0.5007493034401538	2.565766803280054e-14	0.4992506206382378	7.094654109069746e-08	2.63147850336406e-09	1.072420301370973e-09	3.116761003984441e-10	6.09473650779146e-11	6.076523007768176e-11	4.897702006261181e-13	2.4730351031615075e-12	0.0	3.412378804362357e-11	8.064337610309379e-16	0.0	0.0	8.006668010235657e-10
0.6206206870690042	5.508201512899974e-28	1.2092094028319168e-22	0.0	0.0	0.0	0.5007551336727473	3.5811976083870125e-14	0.49924478116921006	7.861959918412376e-08	3.1980577074897152e-09	1.4029719032857005e-09	4.399142310302604e-10	8.690952620353841e-11	8.747989020487419e-11	6.198500314516624e-13	3.4911427081761084e-12	0.0	5.298546012408969e-11	1.0876139025471455e-15	0.0	0.0	1.2659769029648641e-09
0.6216216979430261	5.006160079997467e-28	1.107020495576807e-22	0.0	0.0	0.0	0.5007485071992175	3.4652787861541885e-14	0.49925140800519924	7.886413068489176e-08	2.714501089153984e-09	1.2839311948699455e-09	4.360604282576841e-10	8.697348065249019e-11	8.764532964980577e-11	6.244911775047932e-13	3.5009492860116637e-12	0.0	5.306986678795491e-11	1.0866578956581675e-15	0.0	0.0	1.265110294945146e-09
0.6226226526945495	5.50264889966834e-28	1.241407099925177e-22	0.0	0.0	0.0	0.5007592970698178	3.984131499759865e-14	0.49924061996990937	7.610331599541304e-08	3.15415339980989e-09	1.469862999911407e-09	4.924957799703159e-10	9.836784399407107e-11	9.938866299400956e-11	6.734497899594092e-13	3.8903852997655146e-12	0.0	6.15185809962921e-11	1.184997399928577e-15	0.0	0.0	1.4765647999110032e-09
0.6236236843857481	4.0816330048532485e-28	9.112342310834994e-23	0.0	0.0	0.0	0.5007413057954043	3.148182203743333e-14	0.49925861059364135	7.795180509268826e-08	2.7523619032726847e-09	1.211260301440244e-09	3.899752804636985e-10	7.749579109214604e-11	7.79066550926346e-11	5.942834307066303e-13	3.1730478037728993e-12	0.0	4.605601905476272e-11	1.0094605012002948e-15	0.0	0.0	1.1002934013082992e-09
0.6246246315881854	3.842767091609462e-28	8.523873981388442e-23	0.0	0.0	0.0	0.5007353350066631	3.05946129331978e-14	0.49926458890987446	7.048499684609865e-08	2.7226955940550963e-09	1.2018033973759072e-09	3.86675319155709e-10	7.705437683175466e-11	7.759834383056692e-11	5.931388387049035e-13	3.1593062931017726e-12	0.0	4.579795690000188e-11	1.0002288978160375e-15	0.0	0.0	1.083056397635187e-09
0.6256256555015376	4.205217789157721e-28	9.694739175004133e-23	0.0	0.0	0.0	0.5007384446089501	3.476145991037481e-14	0.4992614787127582	7.078527381749492e-08	2.607448493277237e-09	1.2794758967011377e-09	4.5519475882637507e-10	9.165267076369267e-11	9.239505376177859e-11	6.858785082316051e-13	3.707963690439787e-12	0.0	5.504036085808989e-11	1.1532609970265566e-15	0.0	0.0	1.3073807966291908e-09
0.6266266412119393	1.9242574836896024e-28	4.7275185599285915e-23	0.0	0.0	0.0	0.5007353749556651	2.2876990806089976e-14	0.49926455576813217	6.474286045122636e-08	2.4371152793425155e-09	9.588624118724872e-10	2.7290635768679025e-10	5.357978154584687e-11	5.37706185442293e-11	4.1589301647480624e-13	2.171990881589764e-12	0.0	3.094272773772315e-11	6.832010842090487e-16	0.0	0.0	7.235535238670132e-10
0.6276277141562246	2.6783704040151836e-28	6.051427809071784e-23	0.0	0.0	0.0	0.5007213311506387	2.2128828033173645e-14	0.4992786007484758	6.409531209608623e-08	1.9929724029876936e-09	8.592901512881743e-10	2.7346153040995014e-10	5.437571608151543e-11	5.453637008175626e-11	4.265269006394127e-13	2.2163754033226004e-12	0.0	3.135747704700845e-11	7.057114110579423e-16	0.0	0.0	7.369140811047186e-10
0.628628726097794	2.7042182030797937e-28	5.945038206770716e-23	0.0	0.0	0.0	0.5007222980702651	2.0259676023073448e-14	0.49927764056861995	5.733855606530203e-08	2.1888160024928104e-09	8.51092760969297e-10	2.3469159026728676e-10	4.581742005218078e-11	4.592502805230334e-11	3.6914240042041086e-13	1.886466502148469e-12	0.0	2.6430225030100993e-11	6.112353206961269e-16	0.0	0.0	6.275091807146609e-10
0.6296297185947477	3.8017424796099635e-28	8.489799354466321e-23	0.0	0.0	0.0	0.5007179207144796	3.0585743835958263e-14	0.499282007322181	6.655902064302134e-08	2.5646603862448548e-09	1.1643665937551062e-09	3.8732389792265037e-10	7.747128758449516e-11	7.798001858176665e-11	5.948868968094195e-13	3.1678558830097125e-12	0.0	4.5668120755066357e-11	1.0036165946172632e-15	0.0	0.0	1.0830538941912138e-09
0.6306306699148682	3.480885593249395e-28	7.784825784902613e-23	0.0	0.0	0.0	0.5007282811289199	2.7966163945764225e-14	0.49927164903174487	6.484967587423474e-08	2.42558889529597e-09	1.0716096979217895e-09	3.487871693235847e-10	6.957802986506488e-11	6.988248486447443e-11	5.503493089326881e-13	2.852638094467778e-12	0.0	4.056868192132372e-11	9.06213568242548e-16	0.0	0.0	9.602125681378258e-10
0.6316316967258497	2.4389518922336694e-28	5.562395282287719e-23	0.0	0.0	0.0	0.5007095139055956	2.2100920929624255e-14	0.49929041841011446	6.361410879743422e-08	2.0771088933858826e-09	8.672678172383675e-10	2.6731737914878387e-10	5.28412298317382e-11	5.291839283149249e-11	4.1113086869083996e-13	2.130121293217076e-12	0.0	3.0613416902518e-11	6.719499878603164e-16	0.0	0.0	7.19550007708744e-10
0.6326327517505872	5.962401987008443e-28	1.3054605971555146e-22	0.0	0.0	0.0	0.500728534708956	3.9674716913552235e-14	0.4992713889121309	6.948329984860192e-08	3.1069003932303334e-09	1.4840123967664659e-09	5.156832888763709e-10	1.0375866977391885e-10	1.0479919977165164e-10	7.664986583298659e-13	4.2066166908341476e-12	0.0	6.31740168623493e-11	1.3039844971587308e-15	0.0	0.0	1.5122713967048917e-09
0.6336337291493688	3.0712467959554122e-28	6.824236491013025e-23	0.0	0.0	0.0	0.5007064005406096	2.4364690967913642e-14	0.49929353934247017	5.576163292656637e-08	2.0611598972856167e-09	9.406143187612858e-10	3.1331580958738805e-10	6.282617891726293e-11	6.326468991668544e-11	4.904624393541e-13	2.5787526966039882e-12	0.0	3.6903848951400575e-11	8.164261989248316e-16	0.0	0.0	8.741080588488692e-10
0.6346346773431	5.155300338067697e-28	1.1073494081768743e-22	0.0	0.0	0.0	0.5006997518972602	3.1990919236226906e-14	0.4993001836869256	5.90468714360131e-08	2.387158617627224e-09	1.1468690084686944e-09	4.0059017295803255e-10	8.046164259414377e-11	8.130480260036982e-11	5.430550440100196e-13	3.16035362333664e-12	0.0	5.0504497372934616e-11	9.447763169764044e-16	0.0	0.0	1.2183174089962827e-09
