970 22
0.42680408843246564	7.495739745742025e-27	1.8954289386734495e-21	0.0	0.0	0.0	0.4999977730571131	1.1727819010210901e-12	0.4999920158268777	9.909020009573384e-06	2.2378840381045576e-07	4.657989528470093e-08	1.2504826437607453e-08	2.325813493329249e-09	2.127696167907918e-09	2.056479731396336e-11	6.826442573537305e-11	0.0	6.454253285643503e-10	3.0414011035310604e-14	0.0	0.0	1.4033906668070728e-08
0.4278351107138365	7.632726313640703e-27	1.89027003459561e-21	0.0	0.0	0.0	0.4999974099625704	1.2079295922997606e-12	0.4999904887025648	1.1762626209958437e-05	2.6168119503735335e-07	4.8754506013143625e-08	1.13395225642514e-08	2.0649718654822183e-09	1.879332638240762e-09	1.6774154099311945e-11	5.768747036254556e-11	0.0	5.711601201632259e-10	2.63757663316321e-14	0.0	0.0	1.2342270701529995e-08
0.4288659457721674	5.478814125968329e-27	1.3677006914797864e-21	0.0	0.0	0.0	0.49999778188193705	9.42787381953136e-13	0.4999917138095368	1.0228836307668593e-05	2.161927218057792e-07	3.700017075668061e-08	9.235642702019965e-09	1.7011716603887236e-09	1.5428595631143554e-09	1.2857122070643372e-11	4.353944954012239e-11	0.0	4.3243954473970275e-10	2.2598483543234167e-14	0.0	0.0	9.309850212540009e-09
0.42989686486097345	5.056379432828075e-27	1.29047011293531e-21	0.0	0.0	0.0	0.49999761332913084	1.0040821629458994e-12	0.4999912140758189	1.0882506992234555e-05	2.2619498856886392e-07	4.015486818977211e-08	9.556658436850944e-09	1.7606533442993077e-09	1.6115978839649134e-09	1.5998869494986616e-11	5.1907236316692384e-11	0.0	4.813513526786228e-10	2.3056559833952554e-14	0.0	0.0	1.0259007079882461e-08
0.4309278210174283	6.151941523030604e-27	1.5804522022734612e-21	0.0	0.0	0.0	0.49999784014355975	1.0190715231583976e-12	0.49999281519638633	9.077217228065193e-06	2.0203024778843842e-07	3.88436891712053e-08	9.989148953917876e-09	1.8727534796469287e-09	1.7270960079312823e-09	1.5151272872295284e-11	5.386710672595054e-11	0.0	5.605320848925137e-10	2.360693302093808e-14	0.0	0.0	1.234929713449697e-08
0.431958751100876	3.239598112370637e-27	8.365769712713964e-22	0.0	0.0	0.0	0.49999766451680017	8.448323707727668e-13	0.49999169681371103	1.0379860679104548e-05	2.0909479613511076e-07	3.217605672173083e-08	7.26752338377021e-09	1.333938505753553e-09	1.2195178789218e-09	1.233052428932831e-11	3.8771759761946765e-11	0.0	3.5001182408743287e-10	1.8444006830685206e-14	0.0	0.0	7.3149997215138035e-09
0.4329897235136939	4.825363880428031e-27	1.212427524958337e-21	0.0	0.0	0.0	0.4999975934427915	9.558671226336255e-13	0.4999909239875844	1.1175960959021055e-05	2.438171193920027e-07	3.872084606707351e-08	9.968191923159238e-09	1.8735353166652213e-09	1.714402115421888e-09	1.7107921850350117e-11	5.456127957671111e-11	0.0	4.785753033173269e-10	2.6688396679123083e-14	0.0	0.0	9.963343179077335e-09
0.4340205588861574	4.752741375187123e-27	1.1794129665751072e-21	0.0	0.0	0.0	0.49999776537079826	8.55786361744151e-13	0.4999918179454138	1.0149966425566491e-05	2.1420391687776652e-07	3.3709014169927414e-08	7.4377028541240245e-09	1.3509472455170007e-09	1.2355646857124109e-09	1.1430396963912644e-11	3.869562546147964e-11	0.0	3.8368514056519417e-10	1.7572414484607887e-14	0.0	0.0	8.345531905945474e-09
0.43505148559267937	4.712883351180652e-27	1.2155737646241167e-21	0.0	0.0	0.0	0.4999982562950303	8.42430673278876e-13	0.4999937535047532	7.762542275962007e-06	1.7196560216149975e-07	3.297804588120387e-08	8.694475854256046e-09	1.6305315615813167e-09	1.499314837524766e-09	1.2626494842647772e-11	4.5871574238557386e-11	0.0	4.746637229832293e-10	2.073935360045723e-14	0.0	0.0	1.0355945295580755e-08
0.43608242297971034	5.167295162118363e-27	1.3044972433024633e-21	0.0	0.0	0.0	0.49999815351065147	8.629204339924864e-13	0.4999938208262941	7.805034602387342e-06	1.6666142763436362e-07	3.267614661601926e-08	8.186318046973417e-09	1.5043321796289825e-09	1.375955444176482e-09	1.2205188884527985e-11	4.283139610240775e-11	0.0	4.386212064935768e-10	1.971846272875201e-14	0.0	0.0	9.729731641267277e-09
0.4371134243712622	5.111707921892506e-27	1.2889474504995875e-21	0.0	0.0	0.0	0.499997978652953	8.735068646631239e-13	0.4999935255426881	8.258734686486511e-06	1.8249824747087053e-07	3.326238275685507e-08	8.251590453369778e-09	1.5352945133016341e-09	1.413954078664348e-09	1.2458857739435994e-11	4.44813240965984e-11	0.0	4.401725785346156e-10	2.0884021003172098e-14	0.0	0.0	9.610195982072484e-09
0.43814426861797207	5.294484638005431e-27	1.3311896888520288e-21	0.0	0.0	0.0	0.49999789153480056	9.786268975072164e-13	0.4999929469140736	8.913376623572316e-06	1.8560103286604556e-07	3.665326086352337e-08	1.0039105586520556e-08	1.8671275009776828e-09	1.7046530810903777e-09	1.7021378437964447e-11	5.62874671605274e-11	0.0	5.411272266824051e-10	2.316188026040814e-14	0.0	0.0	1.1693884595188696e-08
0.43917524778464123	4.071898675147578e-27	1.052202346178788e-21	0.0	0.0	0.0	0.49999804733164505	8.094188664718976e-13	0.49999358450456116	8.15063470225241e-06	1.692073868676334e-07	2.9627632916978424e-08	6.974032003848784e-09	1.279191860778171e-09	1.179064072900698e-09	1.0469812396436427e-11	3.7881824162055974e-11	0.0	3.971355894495429e-10	1.6002569679997888e-14	0.0	0.0	8.815471078880692e-09
0.4402061889412636	4.475206891015274e-27	1.1306088786692838e-21	0.0	0.0	0.0	0.499998210168692	7.629304541240021e-13	0.49999364702633714	7.93181299907029e-06	1.606410439811488e-07	2.930023090700092e-08	8.044386824142475e-09	1.5114977808518635e-09	1.3848834174758145e-09	1.2462298799461021e-11	4.357821708701869e-11	0.0	4.4030261023573356e-10	1.9410132328783853e-14	0.0	0.0	9.61280333724111e-09
0.44123717242725635	5.0450026199154056e-27	1.286992441286685e-21	0.0	0.0	0.0	0.49999818337347435	8.829606344904495e-13	0.49999349009385363	8.093740715293072e-06	1.7577929699830482e-07	3.3650663452202234e-08	8.787796042778924e-09	1.6299036074118392e-09	1.4951513262328308e-09	1.296563121497891e-11	4.666761186905128e-11	0.0	4.915943447370352e-10	2.0559576259908467e-14	0.0	0.0	1.0897014068913645e-08
0.44226807942195656	3.814188692105305e-27	9.798072463724777e-22	0.0	0.0	0.0	0.49999827847871664	7.270922762649539e-13	0.4999946481915475	6.881538862878432e-06	1.462553347239665e-07	2.7272445110817883e-08	6.754268616326285e-09	1.2587768042817283e-09	1.1643700833226995e-09	1.046876440799027e-11	3.767693137339594e-11	0.0	3.9259645320534294e-10	1.6464272920716665e-14	0.0	0.0	8.644192004921502e-09
0.4432989362339712	4.42406647073138e-27	1.138966445878861e-21	0.0	0.0	0.0	0.4999981789127918	7.665254284897661e-13	0.4999944080403548	7.217392378849105e-06	1.4674928757286127e-07	2.8269110430735985e-08	7.565968316810566e-09	1.417512669382681e-09	1.3062420463194829e-09	1.2061414293811567e-11	4.1959929736410026e-11	0.0	4.405686676853837e-10	1.733629318504716e-14	0.0	0.0	9.850979717809786e-09
0.4443299396673851	4.273667893466764e-27	1.077969173723166e-21	0.0	0.0	0.0	0.499998052127992	7.804081173519842e-13	0.49999335852934335	8.379313780884712e-06	1.6054054018073008e-07	2.889935038106846e-08	7.645150106426124e-09	1.4250821556764466e-09	1.3089286268982812e-09	1.1846917785159203e-11	4.187033690308765e-11	0.0	4.428168323784912e-10	1.7237277141490432e-14	0.0	0.0	9.712500490131704e-09
0.44536092684443596	3.8803908029539316e-27	9.886207013157983e-22	0.0	0.0	0.0	0.4999984455971227	7.062709584512366e-13	0.4999951463108197	6.240364880259699e-06	1.2367064834678846e-07	2.4946230657270523e-08	6.985811243369727e-09	1.3161893992575649e-09	1.2131360411594561e-09	1.1678639164288206e-11	4.055066251448573e-11	0.0	4.1492157483833927e-10	1.6018690847115513e-14	0.0	0.0	9.127288631165476e-09
0.44639172365712076	3.525397438815468e-27	9.006987531985278e-22	0.0	0.0	0.0	0.49999831284575014	6.316959979430834e-13	0.4999943015394211	7.2089948825698725e-06	1.349019867907995e-07	2.3706400220053888e-08	6.378667308647061e-09	1.1990427400955334e-09	1.110405004426272e-09	1.072138546004824e-11	3.799168293508474e-11	0.0	4.0095970110908685e-10	1.4855991322989365e-14	0.0	0.0	8.873124824522993e-09
0.4474227393417066	3.0884989499775547e-27	7.769294883398773e-22	0.0	0.0	0.0	0.4999983918596598	6.163488446172028e-13	0.4999950122648792	6.436632009721833e-06	1.2270188468142222e-07	2.175722948925469e-08	5.6177277135235555e-09	1.0572050398377567e-09	9.766714122233936e-10	9.6931351290552e-12	3.282003916935472e-11	0.0	3.1637379559872513e-10	1.3467240939431919e-14	0.0	0.0	6.773216183247413e-09
0.44845364115321884	3.958462131070992e-27	9.93433401722141e-22	0.0	0.0	0.0	0.49999827868620283	6.790638780489199e-13	0.4999946283323862	6.907528525057142e-06	1.422339605762273e-07	2.5526027696618168e-08	6.373618950808406e-09	1.1780606360346907e-09	1.083329842831368e-09	9.421325827390583e-12	3.508408605038779e-11	0.0	3.8156674099607984e-10	1.4288607021160903e-14	0.0	0.0	8.631122705419782e-09
0.4494845626765527	2.9284288944334415e-27	7.347269778097135e-22	0.0	0.0	0.0	0.4999985296645503	5.61808840153014e-13	0.49999562148959026	5.698671723471848e-06	1.1663414179114158e-07	2.007688467685646e-08	5.0370449724167726e-09	9.44203602381979e-10	8.718048073713298e-10	7.560085709553201e-12	2.7580813427648907e-11	0.0	2.8597377015948103e-10	1.2411748768294943e-14	0.0	0.0	6.288367374218991e-09
0.45051552542979256	3.8536753686101965e-27	9.846347884591782e-22	0.0	0.0	0.0	0.49999845923551406	6.60055574867841e-13	0.4999957817864034	5.604954720307951e-06	1.1233570670108827e-07	2.3423934298053213e-08	6.312483182678904e-09	1.1785401956929061e-09	1.0857865395274794e-09	8.749406911567026e-12	3.408839861923332e-11	0.0	4.041005753032141e-10	1.3902726708073899e-14	0.0	0.0	9.239299173673947e-09
0.4515463989693691	3.9648794490774286e-27	9.925290681531718e-22	0.0	0.0	0.0	0.49999854051614123	6.292107775688601e-13	0.49999542187898477	5.887098290125898e-06	1.1021165438579342e-07	2.2457744376941695e-08	6.1633190916783665e-09	1.1476388191247324e-09	1.0559991203106445e-09	9.197302396780666e-12	3.413556945350804e-11	0.0	3.980168492528428e-10	1.2965169414192293e-14	0.0	0.0	9.028236263201111e-09
0.45257726693309164	3.700136268063158e-27	9.263648824828665e-22	0.0	0.0	0.0	0.4999986259305461	6.491206795768326e-13	0.49999604895865357	5.180490004841799e-06	1.0390049856972179e-07	2.234573848591427e-08	6.519834647255258e-09	1.2304356936856986e-09	1.1357840174282794e-09	1.050859156674285e-11	3.781615807640948e-11	0.0	4.108660413510127e-10	1.4325082928776635e-14	0.0	0.0	9.0286497443819e-09
0.45360822850833427	3.1294814167921816e-27	7.977380469379862e-22	0.0	0.0	0.0	0.4999986055802165	5.308627092363046e-13	0.4999958378787026	5.426154629060922e-06	9.705993575487863e-08	1.8023320392806472e-08	5.304169889577096e-09	1.0106548876257705e-09	9.39479863232708e-10	8.46213015271554e-12	3.1755267443126596e-11	0.0	3.4288980852674074e-10	1.265279415747905e-14	0.0	0.0	7.665240295984637e-09
0.45463922989988614	2.818222133189524e-27	7.400417018131419e-22	0.0	0.0	0.0	0.4999986080643902	5.188864363878117e-13	0.49999589044608017	5.373322857097601e-06	9.472465700351276e-08	1.780285280729005e-08	5.238621046983551e-09	9.98257789988641e-10	9.304360650804755e-10	8.537159151825402e-12	3.1218258266173285e-11	0.0	3.572399421347459e-10	1.1690538131520846e-14	0.0	0.0	8.074321777995088e-09
0.455670155506944	3.286863811339291e-27	8.320823805879768e-22	0.0	0.0	0.0	0.4999987500552132	5.702463836913103e-13	0.4999963735990308	4.751877553584566e-06	8.74548760143744e-08	1.969128183509516e-08	5.898288438877321e-09	1.11436151590876e-09	1.0309024805020605e-09	9.019756114084105e-12	3.399884056479728e-11	0.0	3.9541284872350135e-10	1.2374510164662715e-14	0.0	0.0	8.839477847266807e-09
0.4567010845694607	3.940487431421099e-27	9.648796325698933e-22	0.0	0.0	0.0	0.49999857404503417	5.71182659641124e-13	0.4999959266680758	5.367585362692901e-06	9.520245717367254e-08	1.9508720362149717e-08	5.78263490489839e-09	1.0901124157285178e-09	1.0051308131300305e-09	8.668979550541672e-12	3.262076027163477e-11	0.0	3.8410608777347514e-10	1.1884010987199251e-14	0.0	0.0	8.686492651077171e-09
0.4577319560671752	3.463383351848478e-27	8.763633105539722e-22	0.0	0.0	0.0	0.499998490832821	5.43354541259978e-13	0.49999538249486064	5.986492365020797e-06	1.0380385863591047e-07	1.8870963411314642e-08	5.867226640706976e-09	1.1242961679884318e-09	1.0453596246765983e-09	9.145448907246202e-12	3.4475994122233844e-11	0.0	3.96023513178741e-10	1.336654608837583e-14	0.0	0.0	9.028047283287936e-09
0.45876288206689886	3.399591359826701e-27	8.700239728447068e-22	0.0	0.0	0.0	0.4999987456702351	5.343764945445916e-13	0.49999642940223293	4.702258378555581e-06	8.647493392741625e-08	1.8522814182348214e-08	5.712296119596175e-09	1.0941694079042587e-09	1.0214813082274778e-09	8.245953394133434e-12	3.3530802972575206e-11	0.0	4.112429254864054e-10	1.2534283751122833e-14	0.0	0.0	9.389891981325265e-09
0.4597938463122686	3.4757895243793226e-27	8.729743214927333e-22	0.0	0.0	0.0	0.4999987623140524	4.856989761018496e-13	0.49999659641359506	4.528838494480525e-06	7.860923631986797e-08	1.718214448066918e-08	5.3857771106811205e-09	1.0327523770798242e-09	9.631334676703733e-10	8.373600191808099e-12	3.1976098931373496e-11	0.0	3.8641558318250803e-10	1.1556525881484026e-14	0.0	0.0	8.833551915923406e-09
0.46082470524467845	3.0270377347095764e-27	7.913539359230068e-22	0.0	0.0	0.0	0.4999988179463974	5.043652149577336e-13	0.49999693285763364	4.14096907261143e-06	7.301208482883142e-08	1.7521315480568526e-08	5.602986262099702e-09	1.0824455425554133e-09	1.018115484704517e-09	8.635666829536204e-12	3.499888486933765e-11	0.0	4.152302767720484e-10	1.2894331018026764e-14	0.0	0.0	9.530566695862949e-09
0.461855696898119	2.546665000139705e-27	6.480200346603367e-22	0.0	0.0	0.0	0.4999988077176513	4.090791119661489e-13	0.4999964012924919	4.685373054498999e-06	7.841975087615917e-08	1.4028350721707377e-08	4.123526222444913e-09	7.937060666282309e-10	7.478059933498615e-10	6.1347943118681685e-12	2.5411933909332627e-11	0.0	3.0996075577650193e-10	9.450915962651727e-15	0.0	0.0	7.16173624869013e-09
0.46288656525450733	2.206157218496422e-27	5.648496355459109e-22	0.0	0.0	0.0	0.4999989081073326	4.048113913892569e-13	0.49999717339846167	3.829481836650464e-06	6.359178303128733e-08	1.3339334652494457e-08	3.976653233723141e-09	7.602943205621385e-10	7.140285921432184e-10	6.666310915262418e-12	2.5307829156468656e-11	0.0	2.840687452175259e-10	9.204031262582424e-15	0.0	0.0	6.3138181729582e-09
0.4639175517247598	3.524404107800367e-27	8.544224289410922e-22	0.0	0.0	0.0	0.4999987251648123	4.746123702742456e-13	0.49999639903896675	4.763791731443818e-06	8.037085039695814e-08	1.626031549278759e-08	5.132150001860156e-09	9.754342030906252e-10	9.023190345102847e-10	7.656620487421989e-12	2.953396761642057e-11	0.0	3.5494764357017856e-10	1.0645454773680374e-14	0.0	0.0	7.970796769732802e-09
0.4649484581697281	3.550866672070203e-27	9.054691107704762e-22	0.0	0.0	0.0	0.499998863659588	5.050982394880447e-13	0.4999970587837638	3.970456382536599e-06	7.278138698523256e-08	1.69358988813282e-08	5.26026707188069e-09	1.0048186910246719e-09	9.41787243241418e-10	7.440983720026739e-12	3.1199138644985694e-11	0.0	4.1539125845973105e-10	1.0988737783467341e-14	0.0	0.0	9.721559234249117e-09
0.46597936736335666	3.5325277912046365e-27	8.642715612932082e-22	0.0	0.0	0.0	0.4999989576492094	4.700013663910798e-13	0.4999972330913395	3.7107493165825127e-06	6.657809663696688e-08	1.594159637677884e-08	5.156351027424351e-09	9.87078039088746e-10	9.182720102032805e-10	7.52167970380119e-12	2.9969682497485353e-11	0.0	3.7093665620718444e-10	1.0729705762625046e-14	0.0	0.0	8.519831941118868e-09
0.46701024962011317	2.9383718974900752e-27	7.339098243928728e-22	0.0	0.0	0.0	0.4999989084030957	4.119881915410622e-13	0.49999745456183986	3.5485649144388188e-06	6.038459370587423e-08	1.3968732382539716e-08	4.390545346786019e-09	8.367757007041382e-10	7.828857056538761e-10	6.440646305811887e-12	2.632838935844197e-11	0.0	3.3503546145668223e-10	9.249136938482553e-15	0.0	0.0	7.738391533729421e-09
0.4680412177921407	2.9096084156105276e-27	7.40050467539524e-22	0.0	0.0	0.0	0.49999889382262946	4.237451928292291e-13	0.4999972294310099	3.782363544149598e-06	6.470005986228299e-08	1.4291997485580547e-08	4.660969009231536e-09	8.997040151566887e-10	8.490919615340942e-10	7.105741621417328e-12	2.926743628127896e-11	0.0	3.7181261490623225e-10	1.0231400301526698e-14	0.0	0.0	8.572374339616458e-09
0.46907213193335806	3.373747041702598e-27	8.224114186280147e-22	0.0	0.0	0.0	0.49999900846630774	4.1840019348373405e-13	0.49999748446396947	3.4200208661193325e-06	5.756939787593202e-08	1.4558059406776347e-08	4.7651002163882194e-09	9.118562287798968e-10	8.486136710393847e-10	6.8657748125091544e-12	2.7754377605878225e-11	0.0	3.4874904548978046e-10	9.697448760693217e-15	0.0	0.0	8.0120319153663e-09
0.4701031243721302	2.5688780546618104e-27	6.525228249890095e-22	0.0	0.0	0.0	0.4999989655035133	3.6964811900665073e-13	0.4999972410554784	3.710253815125228e-06	5.824337575046012e-08	1.2320649839148087e-08	3.830269182324579e-09	7.326155659121097e-10	6.905877795937429e-10	5.602748709536494e-12	2.360432891971288e-11	0.0	3.0285784040622883e-10	8.261224071164305e-15	0.0	0.0	7.037252262756809e-09
0.47113413911431834	3.256564548687608e-27	8.059324544133225e-22	0.0	0.0	0.0	0.4999989372058684	4.3661992711421384e-13	0.4999972227806972	3.7472005488430915e-06	6.304394925275495e-08	1.4438702310611828e-08	4.6585923786578994e-09	8.942874309685115e-10	8.400259244290474e-10	6.795920621861934e-12	2.8318336588418384e-11	0.0	3.692228558445394e-10	9.706064309844417e-15	0.0	0.0	8.53254479179509e-09
0.47216503880543526	3.1107067654107175e-27	7.879610449305075e-22	0.0	0.0	0.0	0.4999990244344715	4.063962439450513e-13	0.49999771097551143	3.176987313511323e-06	5.72807062510259e-08	1.4184442360262318e-08	4.723241533808994e-09	9.144312108250764e-10	8.629702597480294e-10	6.1804787300877125e-12	2.8365271204423912e-11	0.0	3.891736787673185e-10	9.823864491789341e-15	0.0	0.0	9.212776407202474e-09
0.4731958830521451	3.0021729211343762e-27	7.605091222809311e-22	0.0	0.0	0.0	0.49999907598255444	4.3723535708845176e-13	0.4999977025369136	3.139604704026947e-06	5.2005809918944196e-08	1.3773597603913551e-08	4.602851133165493e-09	8.881247087258635e-10	8.428032582377674e-10	6.285992224489403e-12	2.887015318739168e-11	0.0	3.9578337415262123e-10	9.834416256704714e-15	0.0	0.0	9.331254847197052e-09
0.4742267514870666	3.132778093600831e-27	7.847810244820082e-22	0.0	0.0	0.0	0.49999899997047753	4.120566462942618e-13	0.49999724554035724	3.665787598562227e-06	5.948307801719996e-08	1.3952383232541217e-08	4.513098246909562e-09	8.669901712087394e-10	8.180354955127914e-10	6.563742739553348e-12	2.7786282280075485e-11	0.0	3.7294265937065076e-10	9.374780705552064e-15	0.0	0.0	8.660267284145309e-09
0.4752576781150555	3.501689938048597e-27	8.91830044214309e-22	0.0	0.0	0.0	0.49999912388941326	4.1968116802260987e-13	0.499997700186915	3.089424996756707e-06	5.395039506291513e-08	1.4757220810480008e-08	5.087253373878811e-09	9.87750024899316e-10	9.38364151387453e-10	6.916047157552036e-12	3.18102611575674e-11	0.0	4.38840253376321e-10	1.0777192299237334e-14	0.0	0.0	1.0299694512603154e-08
0.47628861236076037	3.4892522101559865e-27	8.882726360601192e-22	0.0	0.0	0.0	0.49999905081558693	4.130223812664391e-13	0.49999791798745163	2.947805273600648e-06	5.1902484922303093e-08	1.4089664218272433e-08	4.851319446930991e-09	9.427141206620773e-10	8.974668296067639e-10	6.626031963528737e-12	3.066868016878987e-11	0.0	4.279217980533527e-10	1.0447017254067867e-14	0.0	0.0	1.024239841774709e-08
0.4773196618146027	3.306193733108775e-27	8.519362947536833e-22	0.0	0.0	0.0	0.49999901369524846	3.967501914662981e-13	0.49999773046230683	3.1683447401660696e-06	5.642710288337249e-08	1.4348981427205222e-08	4.726803377782249e-09	9.130993372323719e-10	8.672432687208149e-10	6.2252793968471554e-12	2.9022223788445154e-11	0.0	4.0913616634907225e-10	9.921449425455962e-15	0.0	0.0	9.769683871514124e-09
0.47835055074667754	2.9047380201411814e-27	7.274060772732359e-22	0.0	0.0	0.0	0.49999912499577065	3.837556172976985e-13	0.4999982127163361	2.5921539932014696e-06	4.3525562595909306e-08	1.2275906756955741e-08	4.100564629684804e-09	7.923230798282967e-10	7.51732770297859e-10	5.531949809255092e-12	2.5326548277319734e-11	0.0	3.5341505794027206e-10	8.579841314751058e-15	0.0	0.0	8.303144355754797e-09
0.47938149386662887	3.0099996315640315e-27	7.552878808950713e-22	0.0	0.0	0.0	0.4999991583869601	3.7443830456753246e-13	0.4999977949989942	2.969531269263735e-06	4.937353129756744e-08	1.274594718110083e-08	4.34354894955303e-09	8.412080090589507e-10	7.983519734837886e-10	6.217386863608588e-12	2.7299720740167344e-11	0.0	3.702139171296836e-10	9.178959856867168e-15	0.0	0.0	8.576074510319648e-09
0.48041244201270206	3.119916453945465e-27	7.886505750793244e-22	0.0	0.0	0.0	0.49999924912356597	3.770956660480303e-13	0.49999838701821686	2.294549323295485e-06	4.229915484703645e-08	1.244774365862074e-08	4.059317466957888e-09	7.774722163881632e-10	7.35595278638308e-10	5.09347809260174e-12	2.4317319372195943e-11	0.0	3.5807902547367507e-10	8.048820941030085e-15	0.0	0.0	8.601735314279589e-09
0.481443372253216	3.840113491990181e-27	9.69902120513355e-22	0.0	0.0	0.0	0.4999990849233208	4.085275541189876e-13	0.4999980422952992	2.7868401380752418e-06	5.414760607292019e-08	1.4260727224819334e-08	4.683647181463748e-09	9.037913032759177e-10	8.64598194125999e-10	5.80589679517746e-12	2.914870046993737e-11	0.0	4.389817161018726e-10	9.642384147211879e-15	0.0	0.0	1.0606517517159895e-08
0.48247425930049503	3.268188118950238e-27	7.982698376940101e-22	0.0	0.0	0.0	0.49999923407645774	3.554692394825189e-13	0.4999981213625798	2.5741792508301437e-06	4.3342296643119314e-08	1.2406261523103018e-08	4.120157949417063e-09	7.950715571777376e-10	7.537987339220353e-10	5.559486431123049e-12	2.5258986959139154e-11	0.0	3.614376061610714e-10	8.38261285711527e-15	0.0	0.0	8.57150526037688e-09
0.483505131033809	2.615172644932674e-27	6.532491608871382e-22	0.0	0.0	0.0	0.49999922299148636	3.09201191481485e-13	0.4999981403239344	2.573942459122518e-06	4.070267008007273e-08	1.0208443275211965e-08	3.314453983111816e-09	6.393064478574087e-10	6.095619913890458e-10	4.524083853633328e-12	2.097978345511459e-11	0.0	2.9520721213823323e-10	6.953756851585695e-15	0.0	0.0	6.946657158867132e-09
0.48453610957221294	2.8543020198415227e-27	7.115803813042081e-22	0.0	0.0	0.0	0.4999992198773594	3.224672506591745e-13	0.4999982776299641	2.4372572081296152e-06	4.175114747702567e-08	1.0777409668360042e-08	3.540902961598457e-09	6.825342922143083e-10	6.484516502231137e-10	4.651800311164422e-12	2.1703728506454814e-11	0.0	3.1382416566137836e-10	7.241305753175832e-15	0.0	0.0	7.494512988761898e-09
0.485566997169224	2.5892497195224938e-27	6.761976954042296e-22	0.0	0.0	0.0	0.4999992727602911	3.290756886714912e-13	0.49999850091826775	2.1621826114877503e-06	3.855518707172862e-08	1.1258907709664433e-08	3.7590639150149854e-09	7.290161581969837e-10	7.00255911033318e-10	4.568529828886264e-12	2.35584589452736e-11	0.0	3.607621292806499e-10	7.724315202171316e-15	0.0	0.0	8.747172981917105e-09
0.48659790589165375	3.661211914305989e-27	9.06929083518448e-22	0.0	0.0	0.0	0.49999919564043005	3.8386989881120116e-13	0.4999982834830912	2.4471317993926422e-06	4.446804515506399e-08	1.310046183791238e-08	4.443621788053341e-09	8.575087697772882e-10	8.153840909063066e-10	5.392762095129183e-12	2.677476887428355e-11	0.0	4.014717989787853e-10	8.828481297730874e-15	0.0	0.0	9.625625720086729e-09
0.48762890586960883	3.7485903566000015e-27	9.183999299373873e-22	0.0	0.0	0.0	0.4999991752249654	3.6785333585973144e-13	0.49999832315614706	2.428611655633297e-06	4.393239561294438e-08	1.2873175999946485e-08	4.425253190207925e-09	8.581705834180083e-10	8.19414954967028e-10	5.592121840821362e-12	2.7379750883324793e-11	0.0	4.081126953613644e-10	8.988277287414107e-15	0.0	0.0	9.657360116813846e-09
0.4886597698281405	3.7059065075148465e-27	9.143415591696995e-22	0.0	0.0	0.0	0.4999992032925237	3.7146903560704557e-13	0.4999984515081557	2.2741523241175076e-06	4.124178179664931e-08	1.3190180029041978e-08	4.613868464632939e-09	8.957025994054683e-10	8.52882595682716e-10	6.389000258348174e-12	2.8967424482315054e-11	0.0	4.1280614967583103e-10	9.638209690620337e-15	0.0	0.0	9.804037284132679e-09
0.4896907471100139	3.167596245758685e-27	8.10455416922609e-22	0.0	0.0	0.0	0.4999992119308027	3.52419493757387e-13	0.49999833985284364	2.3804523648090993e-06	4.061258034128722e-08	1.1841732095769084e-08	4.079030581980217e-09	7.922811318246119e-10	7.59290422631078e-10	5.377266977623195e-12	2.6029514283726107e-11	0.0	3.8310787704330416e-10	8.670273547039951e-15	0.0	0.0	9.264198532261773e-09
0.4907217122977816	2.8286025439221367e-27	6.894586842839946e-22	0.0	0.0	0.0	0.4999993089602166	2.97918584947519e-13	0.4999985070873454	2.1245041367918554e-06	3.702865190248194e-08	1.0287025594533213e-08	3.3526233580177655e-09	6.454878250151708e-10	6.145308512525589e-10	4.1540381593764974e-12	2.035651911655741e-11	0.0	3.0259284224170854e-10	6.732558506029843e-15	0.0	0.0	7.1925736270751625e-09
0.49175256251301125	2.5084320163531095e-27	6.126433065976335e-22	0.0	0.0	0.0	0.4999993031120463	2.763492412082338e-13	0.4999985313049453	2.1092065740994882e-06	3.5730224371728735e-08	9.52413611217022e-09	3.05197486185756e-09	5.895661640185982e-10	5.641926948446136e-10	4.041195111751449e-12	1.9297525022221118e-11	0.0	2.827406559996365e-10	6.179918997373835e-15	0.0	0.0	6.609977932844337e-09
0.49278349880057815	3.227312801400641e-27	7.961117917185219e-22	0.0	0.0	0.0	0.4999993494274807	3.1851928168995667e-13	0.49999868785704343	1.9020452787796238e-06	3.507203205786573e-08	1.130962180221573e-08	3.8374785139550335e-09	7.437749243610656e-10	7.125836825305843e-10	4.8656127008862754e-12	2.4119056864062238e-11	0.0	3.6023780319739605e-10	7.860645515603063e-15	0.0	0.0	8.605157439454952e-09
0.4938144731767249	3.370049880037985e-27	8.409005435719042e-22	0.0	0.0	0.0	0.49999918127508824	3.2701760141260747e-13	0.4999985497995786	2.201849956648255e-06	4.053479987184065e-08	1.1652963388555933e-08	3.872177554764443e-09	7.478252833253407e-10	7.167627023004551e-10	4.514089249723876e-12	2.3802822827591755e-11	0.0	3.74372410962548e-10	7.764739038747873e-15	0.0	0.0	9.147823562865821e-09
