970 23
0.8868868651667294	9.9999999611547e-31	1.0038615961004695e-30	0.0	0.0	9.368388263608215e-05	0.49995315805791696	5.3736550791258755e-21	0.49995315805791696	0.0	1.5295560940583935e-12	2.8618321888831267e-16	5.948492076892904e-17	1.8509632928098776e-18	1.5805907938601477e-20	1.0825875957946563e-22	1.0058073960929109e-26	5.704047977842454e-29	0.0	5.781037677543385e-29	5.400097579023158e-29	0.0	0.0	5.777085977558735e-29
0.887887912489874	1.0000000084336147e-30	1.005243608477837e-30	0.0	0.0	8.899156575052056e-05	0.4999555042164321	2.9489995248707254e-21	0.4999555042164321	0.0	1.3848934116796573e-12	2.348004819802168e-16	4.734159339926075e-17	1.3910908117319237e-18	1.1201833094471944e-20	7.333726261849821e-23	6.729479656753836e-27	6.592815855601267e-29	0.0	6.373328553750197e-29	5.400197945543188e-29	0.0	0.0	5.745148048452363e-29
0.8888888624374334	9.999999926326657e-31	1.0040820926025912e-30	0.0	0.0	8.464736537637455e-05	0.49995767631664456	2.991071777963774e-21	0.49995767631664456	0.0	1.3341824901706315e-12	2.0858210846330583e-16	4.1863142691580225e-17	1.1766944913308979e-18	9.647742328921854e-21	6.355810653174615e-23	5.745801157668761e-27	5.0372076628892056e-29	0.0	5.347333760604405e-29	5.40002486021621e-29	0.0	0.0	5.644949158411771e-29
0.889889864389808	9.999999925738085e-31	1.0037466925459846e-30	0.0	0.0	8.166742439352205e-05	0.49995916628720743	2.9015760784523402e-21	0.49995916628720743	0.0	1.191250591153545e-12	1.8494979862652733e-16	3.528126573799456e-17	9.92916892626409e-19	8.004195040559314e-21	5.098331462138814e-23	4.5760519660173606e-27	5.268187260877431e-29	0.0	5.500266959153963e-29	5.400050659898188e-29	0.0	0.0	5.633536858164275e-29
0.890890881440355	1.0000000033227627e-30	1.0027267033318225e-30	0.0	0.0	8.489667628209149e-05	0.4999575516612402	2.1818389072497326e-21	0.4999575516612402	0.0	1.2373492041114177e-12	1.3935505046304371e-16	2.3287832077379936e-17	6.958444023121257e-19	5.6778663188662014e-21	3.6500429121282256e-23	3.35068481113353e-27	5.779363519203453e-29	0.0	5.842318619412636e-29	5.400108517943278e-29	0.0	0.0	5.663890718819763e-29
0.8918919572060158	1.000000001351025e-30	1.001583401353164e-30	0.0	0.0	7.705864810410816e-05	0.49996147067546043	2.06918420279552e-21	0.49996147067546043	0.0	9.749254113171486e-13	9.97200681347243e-17	1.8030723024359957e-17	5.758566407779967e-19	5.192447307015126e-21	3.593651904855113e-23	3.34551190451987e-27	5.509344607443263e-29	0.0	5.663507007651538e-29	5.40007830729564e-29	0.0	0.0	5.645268307626898e-29
0.8928929457377931	9.99999997425163e-31	1.001437697421461e-30	0.0	0.0	7.062257381815838e-05	0.4999646887126724	1.2086043968880406e-21	0.4999646887126724	0.0	8.367085578456119e-13	1.0105736973979374e-16	1.630777795801013e-17	4.42772848859932e-19	3.537178890892341e-21	2.249438894208062e-23	2.024552594787107e-27	5.406924986078049e-29	0.0	5.599015185583448e-29	5.400067486095706e-29	0.0	0.0	5.637108385485365e-29
0.8938938593124831	1.0000000019442166e-30	1.0021377019483725e-30	0.0	0.0	7.157805513916324e-05	0.4999642109720387	1.0975941021339604e-21	0.4999642109720387	0.0	7.833210315229456e-13	1.0209718019849904e-16	1.778496103457781e-17	4.602568208948388e-19	3.47164030674962e-21	2.1220290041256836e-23	1.8774815036502303e-27	5.105464509926128e-29	0.0	5.398995810496815e-29	5.400033710498834e-29	0.0	0.0	5.618991110924535e-29
0.8948948756767494	1.0000000003943053e-30	1.0015738003949258e-30	0.0	0.0	7.01596050276643e-05	0.4999649201971388	1.2336291004864267e-21	0.4999649201971388	0.0	6.946714702739126e-13	8.889424503505147e-17	1.5683340006184022e-17	4.068227701604124e-19	3.138316401237455e-21	1.8559598007318147e-23	1.6048329006327941e-27	5.152279502031571e-29	0.0	5.431003102141473e-29	5.400039102129264e-29	0.0	0.0	5.620257602216097e-29
0.8958959238386814	1.0000000044234648e-30	1.000760304426828e-30	0.0	0.0	6.531557628892115e-05	0.4999673422115879	9.163904240536206e-22	0.4999673422115879	0.0	5.353258823679951e-13	5.938506326268774e-17	9.44177314176535e-18	2.586468611441152e-19	2.152511109521557e-21	1.4122150062468832e-23	1.3060230057771467e-27	5.22342152310562e-29	0.0	5.478619124234478e-29	5.400047123886917e-29	0.0	0.0	5.6244373248795e-29
0.8968969858787312	1.0000000083495065e-30	1.0006393083548443e-30	0.0	0.0	6.063165050624435e-05	0.4999696841745001	6.39994345343637e-22	0.4999696841745001	0.0	4.935437341208466e-13	5.057114842224413e-17	8.407350170197223e-18	1.9877466165967033e-19	1.4729548122984456e-21	8.318905769458758e-24	7.185916159998852e-28	5.438596745409597e-29	0.0	5.622377546944077e-29	5.400071445087931e-29	0.0	0.0	5.636828247064733e-29
0.8978978999109417	1.0000000073396581e-30	1.0001890073410453e-30	0.0	0.0	6.0792660446197335e-05	0.4999696036696059	5.086077137330066e-22	0.4999696036696059	0.0	3.419182725095632e-13	4.4409851325953123e-17	7.717994056647436e-18	1.9818215145458921e-19	1.4796683108602594e-21	8.924376065501867e-24	8.135006859708168e-28	5.0413609370018646e-29	0.0	5.358685539330918e-29	5.40002693963435e-29	0.0	0.0	5.613749341203e-29
0.8988989491404211	9.999999995566023e-31	9.999999995566023e-31	0.0	0.0	5.8700442973972354e-05	0.4999706497783141	5.629713497503797e-22	0.4999706497783141	0.0	3.9758521982371163e-13	3.800173398315011e-17	6.204973997248728e-18	1.7467568992254918e-19	1.403832299377544e-21	8.741256196124146e-24	8.089131696413296e-28	5.06660219775348e-29	0.0	5.37596159761631e-29	5.400029797605638e-29	0.0	0.0	5.615310797510184e-29
0.8998999770952034	1.0000000071216805e-30	1.0001745071229232e-30	0.0	0.0	5.535287839420552e-05	0.49997232356064314	4.306165730667136e-22	0.49997232356064314	0.0	3.1945907227508547e-13	3.8110135271408203e-17	6.603436547027565e-18	1.47854851052975e-19	1.0632392075720499e-21	5.944148442332326e-24	5.202744937052287e-28	5.393723538412375e-29	0.0	5.593319339833832e-29	5.400066538457548e-29	0.0	0.0	5.634000040123548e-29
0.9009009355068897	9.99999997006783e-31	1.0000227970067145e-30	0.0	0.0	4.924299285260502e-05	0.49997537850346513	3.8581240884517964e-22	0.49997537850346513	0.0	2.1714875935002659e-13	2.764153791726287e-17	5.001980185027987e-18	1.1099578966776547e-19	8.374044874934665e-22	4.835634885525895e-24	4.309125487101851e-28	4.952074585177365e-29	0.0	5.300383184134801e-29	5.400016983836575e-29	0.0	0.0	5.608697883211948e-29
0.9019019198447302	9.9999999081578e-31	1.0002335908136341e-30	0.0	0.0	4.8209183557236236e-05	0.49997589540811127	3.2852628698274224e-22	0.49997589540811127	0.0	2.202373679772915e-13	3.1490268710786435e-17	6.000915144886274e-18	1.3189422878865436e-19	8.977397117549607e-22	4.808200855840424e-24	4.173132261673033e-28	4.9586954544582485e-29	0.0	5.305038751277355e-29	5.400017750405046e-29	0.0	0.0	5.609112748484673e-29
0.9029029651852865	9.999999933517972e-31	1.0001283933509435e-30	0.0	0.0	5.0606647663556733e-05	0.4999746966760668	2.438906583785654e-22	0.4999746966760668	0.0	2.0259150865313054e-13	2.1769293855273317e-17	4.119452472613045e-18	9.588680336252507e-20	6.784747954893618e-22	3.800571474733029e-24	3.522316776582923e-28	5.001181866751128e-29	0.0	5.333301664543128e-29	5.400022564099554e-29	0.0	0.0	5.61154036269334e-29
0.9039039527257695	9.999999984658294e-31	9.999999984658294e-31	0.0	0.0	4.5761533929794e-05	0.4999771192329498	1.4665626977500428e-22	0.4999771192329498	0.0	1.7042919973853255e-13	9.960586584718762e-18	1.6636244974477164e-18	4.219272493526916e-20	3.248109595016846e-22	1.923568997048917e-24	2.078735096810866e-28	4.985636492351183e-29	0.0	5.323134191833404e-29	5.400020791715447e-29	0.0	0.0	5.610650791392304e-29
0.9049049812143257	9.999999991438307e-31	1.0000078991438238e-30	0.0	0.0	4.260085596352645e-05	0.49997869957193364	1.5837246986440635e-22	0.49997869957193364	0.0	1.692654698550801e-13	1.5558715986679105e-17	2.7906405976107394e-18	5.922468194929365e-20	4.0841479965032776e-22	2.2095811981082244e-24	2.148713498160337e-28	4.9435138957675144e-29	0.0	5.295390995466248e-29	5.400016195376671e-29	0.0	0.0	5.608267595198373e-29
0.905905913547351	9.999999916588531e-31	9.999999916588531e-31	0.0	0.0	4.0568340661613503e-05	0.49997971582959566	1.3557680886913393e-22	0.49997971582959566	0.0	1.4713095877275902e-13	1.4262311881035956e-17	2.6755296776830133e-18	5.497850254141622e-20	3.678769969314838e-22	1.9612165836412038e-24	1.9218020839699662e-28	4.854136259510935e-29	0.0	5.236026556325532e-29	5.400006054957754e-29	0.0	0.0	5.60313455326343e-29
0.9069069406633459	1.0000000061018844e-30	1.0000000061018844e-30	0.0	0.0	3.727389822744101e-05	0.49998136305082835	1.6186241098766567e-22	0.49998136305082835	0.0	1.15722450706125e-13	1.7968023109638796e-17	3.601826221977927e-18	7.253178244258055e-20	4.719062628795174e-22	2.4192438147619456e-24	2.1993824134203767e-28	4.8530131296125243e-29	0.0	5.235185031944493e-29	5.40000603295021e-29	0.0	0.0	5.603059034189218e-29
0.9079079238573854	1.0000000024788824e-30	1.0000000024788824e-30	0.0	0.0	3.571752108853953e-05	0.4999821412393969	6.441027115966546e-23	0.4999821412393969	0.0	1.176218102915706e-13	6.3781625158107134e-18	1.1105350027528856e-18	2.398681505946049e-20	1.653855204099712e-22	8.806579921830474e-25	1.1151318027642804e-28	4.8406538119994105e-29	0.0	5.227166812957531e-29	5.400004613385975e-29	0.0	0.0	5.602366513887606e-29
0.908908883107859	1.0000000083468703e-30	1.0000000083468703e-30	0.0	0.0	3.5411653295576473e-05	0.49998229417328727	7.95783066642298e-23	0.49998229417328727	0.0	1.2986950108400386e-13	6.8452604571364994e-18	1.1854179098945291e-18	2.5011309208766144e-20	1.7724600147944932e-22	9.842375282153028e-25	1.2062836100686927e-28	4.821618540245423e-29	0.0	5.214467543524482e-29	5.400002545073119e-29	0.0	0.0	5.601267746753055e-29
0.9099099029797815	1.0000000086689113e-30	1.0000000086689113e-30	0.0	0.0	3.2731331283745e-05	0.49998363433431364	5.894054651095034e-23	0.49998363433431364	0.0	8.88995397706622e-14	1.0100827087563171e-17	1.948454316890977e-18	3.542090330706066e-20	2.112852118316127e-22	1.0141841087918718e-24	1.10931810961658e-28	4.816325341752296e-29	0.0	5.21108824517446e-29	5.400001946812137e-29	0.0	0.0	5.600978848554387e-29
0.9109109354335141	1.0000000064609117e-30	1.0000000064609117e-30	0.0	0.0	2.9333539189521406e-05	0.4999853332303611	4.365544528205398e-23	0.4999853332303611	0.0	8.826510857027309e-14	6.232257340266065e-18	1.1552242074638016e-18	2.2186307143343772e-20	1.3886049089716535e-22	6.865390644356682e-25	9.208474759495142e-29	4.812495131093106e-29	0.0	5.208537233651899e-29	5.400001534888933e-29	0.0	0.0	5.600760136186016e-29
0.9119119199238613	1.0000000012049076e-30	1.0000000012049076e-30	0.0	0.0	2.9358795035374637e-05	0.4999853206024361	4.9595899059758474e-23	0.4999853206024361	0.0	9.228879211119947e-14	7.198132608673084e-18	1.3593249016378608e-18	2.56360670308891e-20	1.5879733019133614e-22	7.791797209388396e-25	9.726867211719976e-29	4.815940005802762e-29	0.0	5.211056306278842e-29	5.400002006506503e-29	0.0	0.0	5.600990106748676e-29
0.9129129702971418	1.000000009315905e-30	1.000000009315905e-30	0.0	0.0	2.5870684241008835e-05	0.4999870646578319	3.797422435376426e-23	0.4999870646578319	0.0	9.515827588648546e-14	4.7968806446872826e-18	8.502624979209645e-19	1.6307566151919736e-20	1.0419172097064013e-22	5.26813674907746e-25	8.11308637558074e-29	4.814695344853244e-29	0.0	5.21021534853787e-29	5.400001850305903e-29	0.0	0.0	5.60091495217759e-29
0.9139139536436882	1.0000000061509305e-30	1.0000000061509305e-30	0.0	0.0	2.713384916689842e-05	0.49998643307538176	3.431097721104444e-23	0.49998643307538176	0.0	6.959694442808597e-14	5.080974731252723e-18	9.497406058417884e-19	1.7497856107628094e-20	1.071471206590545e-22	5.229841532168391e-25	7.92573744875066e-29	4.8169588296287786e-29	0.0	5.21180343205744e-29	5.400002133215037e-29	0.0	0.0	5.601057734451716e-29
0.9149149084714648	1.000000001836918e-30	1.000000001836918e-30	0.0	0.0	2.3398163042980503e-05	0.49998830091843743	2.0397048037467704e-23	0.49998830091843743	0.0	8.225170515108963e-14	3.6130956066369595e-18	6.162999911320924e-19	1.1257540020679178e-20	6.798739512488724e-23	3.2692528060053486e-25	6.586933612099656e-29	4.814947808844663e-29	0.0	5.210422509571117e-29	5.400001809919359e-29	0.0	0.0	5.600934310288457e-29
0.9159159207943012	1.000000005452936e-30	1.000000005452936e-30	0.0	0.0	2.3414547127678026e-05	0.49998829272640416	2.325726712682039e-23	0.49998829272640416	0.0	6.40058333490197e-14	2.471191213475248e-18	4.1111895224180535e-19	7.940031843296485e-21	5.294632928871295e-23	2.782684215173799e-25	6.447918935160089e-29	4.819525726280565e-29	0.0	5.213623028429551e-29	5.400002429445868e-29	0.0	0.0	5.601221430543102e-29
0.9169168985743497	9.999999927109494e-31	9.999999927109494e-31	0.0	0.0	2.1547288842940718e-05	0.4999892263555532	1.6429831880242122e-23	0.4999892263555532	0.0	5.0675861630621074e-14	3.547525774141904e-18	6.662455151437027e-19	1.1894103913303273e-20	6.855360050030934e-23	3.1348857771496585e-25	6.358829653650169e-29	4.815000764903215e-29	0.0	5.210473462020594e-29	5.400001860639113e-29	0.0	0.0	5.600938659174473e-29
0.9179179012892583	9.999999948939346e-31	9.999999948939346e-31	0.0	0.0	2.1805105888661702e-05	0.49998909744702286	1.7560560910334625e-23	0.49998909744702286	0.0	6.54475936658203e-14	3.0612779843689137e-18	5.344259072711863e-19	9.636415450795829e-21	5.77333367052098e-23	2.759988585907317e-25	6.214367268269033e-29	4.809340575443192e-29	0.0	5.206506073415237e-29	5.40000117242724e-29	0.0	0.0	5.600583471403053e-29
0.9189189674469915	9.99999996608948e-31	9.99999996608948e-31	0.0	0.0	2.0463390930607575e-05	0.49998976830450864	1.1346897961522077e-23	0.49998976830450864	0.0	5.212679482323533e-14	1.3411624954520482e-18	2.006453293196012e-19	3.851690986938715e-21	2.5201066914541872e-23	1.3032078955807538e-25	5.337260081901073e-29	4.8059508837027693e-29	0.0	5.204149682352457e-29	5.400000681688316e-29	0.0	0.0	5.600371981008846e-29
0.9199198929172111	9.999999922949717e-31	9.999999922949717e-31	0.0	0.0	1.916770485231229e-05	0.4999904161475596	9.128687829663202e-24	0.4999904161475596	0.0	2.838876578126375e-14	1.7965033861578903e-18	3.3443343742318084e-19	5.861564154836481e-21	3.370551474029806e-23	1.5544556880228747e-25	5.3789937585547e-29	4.8069724629621403e-29	0.0	5.20486595989636e-29	5.400000858392839e-29	0.0	0.0	5.600436456848477e-29
0.9209208984534953	1.0000000046769612e-30	1.0000000046769612e-30	0.0	0.0	1.9275323090149938e-05	0.4999903623384355	1.3492172063102367e-23	0.4999903623384355	0.0	3.8760953181283476e-14	1.7097543079964543e-18	3.0225602141363965e-19	5.6245245263056835e-21	3.570097916697209e-23	1.7971192084050566e-25	5.648891726419647e-29	4.8016504224571326e-29	0.0	5.201126224325465e-29	5.400000225255591e-29	0.0	0.0	5.600101326191457e-29
0.9219219002533633	9.999999968619728e-31	9.999999968619728e-31	0.0	0.0	1.9103137940053826e-05	0.49999044843101625	7.855257875349986e-24	0.49999044843101625	0.0	2.722343191457213e-14	1.0318617967619895e-18	1.8078809943268201e-19	3.2878319896826932e-21	2.0407979935959198e-23	1.0154252968135675e-25	5.097179384004911e-29	4.801004284934316e-29	0.0	5.200686283680104e-29	5.400000083054651e-29	0.0	0.0	5.600061782426853e-29
0.9229229859319655	1.00000000389898e-30	1.00000000389898e-30	0.0	0.0	1.7556101068450886e-05	0.49999122194945567	8.625562433630895e-24	0.49999122194945567	0.0	2.025905907898966e-14	1.2577020049037547e-18	2.416988109423788e-19	4.2974637167557245e-21	2.6007808101403912e-23	1.2641193049287756e-25	5.2315738203978e-29	4.8006561187176616e-29	0.0	5.200447020276438e-29	5.400000121054491e-29	0.0	0.0	5.600040121834443e-29
0.9239239443436518	9.99999999936983e-31	9.99999999936983e-31	0.0	0.0	1.7640062998888374e-05	0.49999117996849196	3.376959499787194e-24	0.49999117996849196	0.0	1.7283458998910844e-14	5.607866799646609e-19	9.867423299378185e-20	1.775177599888133e-21	1.054920699933522e-23	5.016382399683882e-26	4.7330672997017353e-29	4.800265799697501e-29	0.0	5.200176799672301e-29	5.399999999659708e-29	0.0	0.0	5.600015999647102e-29
0.924924908931863	9.999999938929858e-31	9.999999938929858e-31	0.0	0.0	1.568610690420472e-05	0.4999921569465408	4.654997071571867e-24	0.4999921569465408	0.0	1.4181329913394416e-14	7.13638745641798e-19	1.3638958916706683e-19	2.436927985117646e-21	1.4734293910017456e-23	7.131718256446495e-26	4.873296670238708e-29	4.800146370685437e-29	0.0	5.200090668242972e-29	5.399999967022124e-29	0.0	0.0	5.60000826580067e-29
0.9259259567887813	1.000000000251989e-30	1.000000000251989e-30	0.0	0.0	1.7579748004429896e-05	0.4999912101259922	4.983117801255689e-24	0.4999912101259922	0.0	1.1178472002816849e-14	2.9484391007429733e-19	5.925847401493247e-20	1.1830764002981218e-21	8.740153202202421e-24	4.9763627012539874e-26	4.779805001204457e-29	4.8000464012095575e-29	0.0	5.200025401310347e-29	5.40000000136074e-29	0.0	0.0	5.600002301411138e-29
0.9269269557672737	9.999999914199908e-31	9.999999914199908e-31	0.0	0.0	1.5188579869681842e-05	0.4999924057100605	3.337233571366505e-24	0.4999924057100605	0.0	9.420945519168201e-15	5.0806789564077275e-19	1.0282498911776063e-19	1.8236483843530797e-21	1.0966518905907165e-23	5.288868354621459e-26	4.7483375592592186e-29	4.800036458815642e-29	0.0	5.2000175553838e-29	5.39999995366795e-29	0.0	0.0	5.600001651951933e-29
0.9279278897778735	9.999999919739908e-31	9.999999919739908e-31	0.0	0.0	1.6088025870877352e-05	0.49999195598705987	2.3898875808187397e-24	0.49999195598705987	0.0	9.572443723171477e-15	3.242365173976747e-19	6.607832746965471e-20	1.1765367905571048e-21	7.208398542145324e-24	3.549262171513588e-26	4.6398512627605104e-29	4.8000229614749704e-29	0.0	5.200009658264673e-29	5.39999995665955e-29	0.0	0.0	5.600000955054339e-29
0.928928944802611	9.999999972019924e-31	9.999999972019924e-31	0.0	0.0	1.486279795841378e-05	0.49999256860101704	3.339909990654906e-24	0.49999256860101704	0.0	7.598941878738103e-15	2.9517218917410596e-19	6.144794882806818e-20	1.14363879680009e-21	7.646983278603683e-24	4.0557936886518586e-26	4.6954418868621176e-29	4.8000173865695146e-29	0.0	5.20000378545035e-29	5.39999998489076e-29	0.0	0.0	5.600000484331155e-29
0.9299300383353128	1.0000000016389927e-30	1.0000000016389927e-30	0.0	0.0	1.2938361021205878e-05	0.4999935308194857	1.4904381024428172e-24	0.4999935308194857	0.0	7.36992441207925e-15	1.9635986032183232e-19	4.0741265066774636e-20	7.269708911914999e-22	4.475929007336014e-24	2.2123819036260772e-26	4.5472566074529197e-29	4.800008807867178e-29	0.0	5.200003808522768e-29	5.40000000885056e-29	0.0	0.0	5.600000309178358e-29
0.9309309512237225	1.0000000079969943e-30	1.0000000079969943e-30	0.0	0.0	1.3012003104056913e-05	0.49999349399844506	1.1645046093125366e-24	0.49999349399844506	0.0	5.8083204464491055e-15	1.2717006101697822e-19	2.6693928213471192e-20	4.819170638538879e-22	3.0690185245429234e-24	1.5677536125373164e-26	4.508419336053802e-29	4.800007538385631e-29	0.0	5.200003141584395e-29	5.400000043183769e-29	0.0	0.0	5.600000344783169e-29
0.9319319807035727	9.999999995099925e-31	9.999999995099925e-31	0.0	0.0	1.3640489993316056e-05	0.4999931797549995	2.2130967989155656e-24	0.4999931797549995	0.0	7.493036396328355e-15	1.5984961992167246e-19	3.3904659983386467e-20	6.418331296854969e-22	4.4870383978013175e-24	2.4706067987893837e-26	4.5853139977531616e-29	4.8000109976479575e-29	0.0	5.200002597451959e-29	5.39999999735396e-29	0.0	0.0	5.600000297255956e-29
0.9329329855535763	1.000000006258994e-30	1.000000006258994e-30	0.0	0.0	1.263374107907451e-05	0.49999368312945747	1.695566110612538e-24	0.49999368312945747	0.0	5.9889841374850166e-15	7.5924660475212e-20	1.6442597102914114e-20	3.408609621334468e-22	2.7174159170082896e-24	1.626560310180631e-26	4.5280307283409176e-29	4.800005830043207e-29	0.0	5.200001632546779e-29	5.400000033798568e-29	0.0	0.0	5.600000135050366e-29
0.9339340541514181	9.999999918809952e-31	9.999999918809952e-31	0.0	0.0	1.1868118903642682e-05	0.4999940659405457	1.5532635873890452e-24	0.4999940659405457	0.0	5.033699659131367e-15	1.2622683897516365e-19	2.676304878271067e-20	4.988961159494599e-22	3.392647472455078e-24	1.8306940851365855e-26	4.5353625631773684e-29	4.800007561028714e-29	0.0	5.200001257781164e-29	5.399999956157374e-29	0.0	0.0	5.600000154533571e-29
0.934934969632443	9.999999906819947e-31	9.999999906819947e-31	0.0	0.0	1.1569317892197033e-05	0.49999421534105115	1.3686220872471717e-24	0.49999421534105115	0.0	5.542591348354103e-15	4.9532414538456697e-20	1.0823094899150343e-20	2.3350966782415565e-22	1.9807650815432205e-24	1.2316684885233062e-26	4.5015207580548045e-29	4.800006155273516e-29	0.0	5.200001051546361e-29	5.399999949682772e-29	0.0	0.0	5.600000047819168e-29
0.9359360041450173	1.000000000801996e-30	1.000000000801996e-30	0.0	0.0	1.0539198008452391e-05	0.4999947304009937	5.603993004494379e-25	0.4999947304009937	0.0	4.208235903374988e-15	3.0488064024451296e-20	6.5271539052347504e-21	1.2871091010322561e-22	9.698888707778468e-25	5.658372804537991e-27	4.443556803563714e-29	4.800001803849581e-29	0.0	5.200000304170377e-29	5.400000004330777e-29	0.0	0.0	5.600000004491177e-29
0.9369369468485043	1.0000000044089948e-30	1.0000000044089948e-30	0.0	0.0	1.1555591050948537e-05	0.4999942222044718	1.545121206812431e-24	0.4999942222044718	0.0	5.40739612384118e-15	7.537240433231653e-20	1.62539090716634e-20	3.2707139144205598e-22	2.5415930112058697e-24	1.5051816066363377e-26	4.5186629199227603e-29	4.8000046211631945e-29	0.0	5.200000422926773e-29	5.400000023808571e-29	0.0	0.0	5.60000012469037e-29
0.9379379684742548	9.999999998209966e-31	9.999999998209966e-31	0.0	0.0	1.0040178998202772e-05	0.4999949799104991	8.711132698440676e-25	0.4999949799104991	0.0	3.5919083993570365e-15	2.6910196995182985e-20	5.950435798934852e-21	1.3356016997609226e-22	1.1890828997871503e-24	7.592595798640899e-27	4.462772999201148e-29	4.8000025991407823e-29	0.0	5.20000029906918e-29	5.399999999033381e-29	0.0	0.0	5.599999998997581e-29
0.9389389050012167	1.0000000068706964e-30	1.0000000068706964e-30	0.0	0.0	9.233129363438028e-06	0.4999953834353164	8.019626555100417e-25	0.4999953834353164	0.0	3.761015125840792e-15	1.6167234111080155e-20	3.692396625369336e-21	9.377444564429573e-23	9.496176665245346e-25	6.433035444199432e-27	4.4550880306095563e-29	4.800002232979357e-29	0.0	5.200000235727622e-29	5.400000037101761e-29	0.0	0.0	5.6000000384759e-29
0.9399399135113834	9.99999992403996e-31	9.99999992403996e-31	0.0	0.0	9.94759592443802e-06	0.4999950262020358	4.544735265478173e-25	0.4999950262020358	0.0	4.032730269367365e-15	2.2702809827549367e-20	4.875460362965983e-21	9.717012226189535e-23	7.49926654303554e-25	4.458121366136092e-27	4.434612466314666e-29	4.800001163539171e-29	0.0	5.200000160500777e-29	5.399999958981579e-29	0.0	0.0	5.599999957462378e-29
0.9409409639609172	1.0000000018387976e-30	1.0000000018387976e-30	0.0	0.0	9.578161217612298e-06	0.4999952109193899	6.975315712826192e-25	0.4999952109193899	0.0	2.598945304778934e-15	1.8468218033959312e-20	4.128816207592057e-21	9.650803617745873e-23	9.007191016562399e-25	5.89707161084352e-27	4.449840108182354e-29	4.800002308826232e-29	0.0	5.200000109561746e-29	5.400000009929507e-29	0.0	0.0	5.600000010297266e-29
0.9419420022861612	1.0000000036934972e-30	1.0000000036934972e-30	0.0	0.0	8.176306530199165e-06	0.4999959118467335	4.219354315584173e-25	0.4999959118467335	0.0	2.8570047105523387e-15	1.2800197047277493e-20	2.8207343104183744e-21	6.297293623259036e-23	5.644839120849198e-25	3.648113913474298e-27	4.4301171163626255e-29	4.80000121772879e-29	0.0	5.200000119206185e-29	5.400000019944886e-29	0.0	0.0	5.600000020683585e-29
0.9429430284871154	1.0000000072721973e-30	1.0000000072721973e-30	0.0	0.0	9.372727868160325e-06	0.49999531363606453	5.103409437112999e-25	0.49999531363606453	0.0	2.8239395205362455e-15	7.90780925750715e-21	1.8603451135287965e-21	5.186591837717919e-23	5.674412741265448e-25	3.976715428919459e-27	4.434362032247555e-29	4.800001234906555e-29	0.0	5.200000137815425e-29	5.400000039269865e-29	0.0	0.0	5.600000040724306e-29
0.9439439056889362	9.999999924484978e-31	9.999999924484978e-31	0.0	0.0	8.707551434244905e-06	0.4999956462242817	3.2814412752201886e-25	0.4999956462242817	0.0	2.4659181813786133e-15	9.970295624709289e-21	2.1960680834163866e-21	4.9037871629690396e-23	4.397405166792984e-25	2.852979478455719e-27	4.4236207665950173e-29	4.800001063752781e-29	0.0	5.200000060732187e-29	5.399999959221888e-29	0.0	0.0	5.599999957711587e-29
0.9449449689490403	1.0000000037800978e-30	1.0000000037800978e-30	0.0	0.0	8.496219932116542e-06	0.49999575189003287	4.375753316540775e-25	0.49999575189003287	0.0	2.2175997083827437e-15	8.178838330916809e-21	1.882413207115706e-21	4.8891707184815443e-23	5.077025919191654e-25	3.4968586132184675e-27	4.429817616745144e-29	4.800001018144473e-29	0.0	5.200000119656509e-29	5.400000020412529e-29	0.0	0.0	5.600000021168549e-29
0.9459459925573791	9.999999967743981e-31	9.999999967743981e-31	0.0	0.0	8.163225573668683e-06	0.49999591838721213	2.404841692242938e-25	0.49999591838721213	0.0	1.953656693698281e-15	5.45030668241948e-21	1.2266461960433275e-21	2.9828144903786275e-23	2.9272297905579215e-25	1.9895555935824853e-27	4.416696885753493e-29	4.8000006845171074e-29	0.0	5.200000083226868e-29	5.39999998258175e-29	0.0	0.0	5.599999981936629e-29
0.9469469490627305	9.999999904580985e-31	9.999999904580985e-31	0.0	0.0	7.729541826245473e-06	0.499996135229086	4.01962216164516e-25	0.499996135229086	0.0	1.6730896840355424e-15	5.232470650072279e-21	1.2611557879661755e-21	3.751120864207173e-23	4.3083161588904705e-25	3.082991070582402e-27	4.4268452577594774e-29	4.800000854198863e-29	0.0	5.20000005038211e-29	5.399999948473731e-29	0.0	0.0	5.599999946565351e-29
0.947947995775848	1.000000009364798e-30	1.000000009364798e-30	0.0	0.0	8.51063527970038e-06	0.4999957446823591	1.8327665171634878e-25	0.4999957446823591	0.0	2.0815797194935732e-15	4.216249939484329e-21	9.476618188746613e-22	2.2988585215283453e-23	2.247571521048053e-25	1.5337106143628899e-27	4.412691041323959e-29	4.800000544951035e-29	0.0	5.20000014869695e-29	5.400000050569909e-29	0.0	0.0	5.600000052442869e-29
0.9489489897216162	9.999999920963984e-31	9.999999920963984e-31	0.0	0.0	7.947903537182936e-06	0.4999960260482305	1.9926837842506207e-25	0.4999960260482305	0.0	1.6847240866846116e-15	3.535969072053108e-21	8.159784035508316e-22	2.159877782929186e-23	2.2803399819771007e-25	1.6032899873282343e-27	4.41360166511665e-29	4.8000005620627073e-29	0.0	5.20000005890127e-29	5.399999957320551e-29	0.0	0.0	5.59999995573983e-29
