970 22
0.5608247123990487	2.6911583165594232e-27	5.558121313281257e-22	0.0	0.0	0.0	0.49999981072803146	1.1779127070399341e-13	0.49999986082177095	3.0913954732122075e-07	9.100884723263136e-09	4.369911637707758e-09	1.474734644637771e-09	2.8479257727040693e-10	2.7750603208836744e-10	1.7144805769248534e-12	9.704753632382422e-12	0.0	1.550628463387187e-10	3.0119177479624786e-15	0.0	0.0	3.6362177894954496e-09
0.5618557157539295	1.777659893670672e-27	3.923966721476241e-22	0.0	0.0	0.0	0.4999998343767816	1.0400309725270993e-13	0.4999998644353529	2.8319756009948697e-07	8.843987122672566e-09	3.969307871854384e-09	1.283647075410286e-09	2.4822910163138515e-10	2.441344729632621e-10	1.6354790444186926e-12	8.97892205274817e-12	0.0	1.3926736212010948e-10	2.7644907019857644e-15	0.0	0.0	3.2510112209810742e-09
0.5628866596592124	3.1950701947330697e-27	6.255089970184698e-22	0.0	0.0	0.0	0.49999984575198436	1.2640942060377103e-13	0.4999998557706729	2.7798733982213886e-07	9.330047309751358e-09	4.658058712666948e-09	1.6156165259585865e-09	3.142878337499813e-10	3.0745760282792326e-10	1.963650238328341e-12	1.1006774730266398e-11	0.0	1.729022870988235e-10	3.431993645122387e-15	0.0	0.0	4.078532480614381e-09
0.5639174782255808	2.918905963881384e-27	5.442324748628516e-22	0.0	0.0	0.0	0.4999998531264505	1.0074438054328666e-13	0.49999988318095157	2.4708129890402345e-07	7.810395323878415e-09	3.877768070932751e-09	1.3285011129328484e-09	2.574663111557091e-10	2.48331666328796e-10	1.7302580617099161e-12	8.64766042609611e-12	0.0	1.2783100962025344e-10	2.7658641367936654e-15	0.0	0.0	2.9505242006064098e-09
0.5649484760831407	1.7850550571297676e-27	3.6725967517935184e-22	0.0	0.0	0.0	0.4999998647943217	8.424344400839821e-14	0.49999988483090796	2.359759850889388e-07	6.908572847331353e-09	3.1941410059157904e-09	1.0608012914215137e-09	2.06723801476818e-10	2.0327073628308162e-10	1.3502581309506417e-12	7.416222400227288e-12	0.0	1.1488570786545842e-10	2.314309760383882e-15	0.0	0.0	2.701537025785598e-09
0.565979402396997	3.0593823649821464e-27	5.987787251420939e-22	0.0	0.0	0.0	0.49999983791999436	1.1887739643711836e-13	0.49999986797469376	2.743618776378176e-07	9.15403571231613e-09	4.427866401042231e-09	1.5169683770305558e-09	2.9532068258800314e-10	2.901543098079877e-10	1.792886046203413e-12	1.0370537340937261e-11	0.0	1.6566945782178887e-10	3.189026416693426e-15	0.0	0.0	3.8811336493860746e-09
0.5670103910661777	3.391965422513264e-27	6.5841464388170595e-22	0.0	0.0	0.0	0.4999998800293911	1.1910642750226098e-13	0.4999998800293911	2.2074950946353656e-07	8.687461997388242e-09	4.409398873934833e-09	1.5034683373998862e-09	2.903184820109673e-10	2.82988109416593e-10	1.6354931467922828e-12	9.825086337623427e-12	0.0	1.6179644218030128e-10	3.0294589229583553e-15	0.0	0.0	3.8446934568570855e-09
0.5680412636633565	1.7246094326867784e-27	3.7313599542111087e-22	0.0	0.0	0.0	0.4999998760182028	9.534871205788093e-14	0.49999988603624357	2.2192671283330372e-07	7.44700701212817e-09	3.5740522694225246e-09	1.1867109676584282e-09	2.3003298086408904e-10	2.2713948015402094e-10	1.3860848065437425e-12	8.271415032871127e-12	0.0	1.3448242031088108e-10	2.549003227811779e-15	0.0	0.0	3.209660160275844e-09
0.5690721954745335	2.6783699192638714e-27	5.20859234420425e-22	0.0	0.0	0.0	0.4999998821612896	1.0568710359880092e-13	0.49999989217960855	2.0834076040438303e-07	7.915600930552566e-09	3.957831772522985e-09	1.3539087828015442e-09	2.634132729582769e-10	2.578328188481916e-10	1.563685669226628e-12	9.101808664481033e-12	0.0	1.4537425332822106e-10	2.804851596671512e-15	0.0	0.0	3.4136057308497514e-09
0.5701031334898297	2.4570781876757986e-27	4.7997860500617855e-22	0.0	0.0	0.0	0.49999987629149395	9.776962042023596e-14	0.49999989632825365	2.1096245446926624e-07	7.65678864426758e-09	3.6883767440596597e-09	1.2405892011218185e-09	2.422115344387695e-10	2.385064270003599e-10	1.5048600358404662e-12	8.621648889452186e-12	0.0	1.3653040045260386e-10	2.6667629781259984e-15	0.0	0.0	3.2045678419404616e-09
0.5711340766883142	2.8343422477141457e-27	5.454516247863072e-22	0.0	0.0	0.0	0.4999998722616796	1.0054306372962783e-13	0.499999882279522	2.285869181544406e-07	7.77226701257872e-09	3.836323942219206e-09	1.3080820791800738e-09	2.542319436111512e-10	2.485228152826282e-10	1.5086624258108088e-12	8.777004114643685e-12	0.0	1.3978966447573716e-10	2.7622089736659622e-15	0.0	0.0	3.30227376415035e-09
0.5721650443106097	1.638928407361426e-27	3.264504372490536e-22	0.0	0.0	0.0	0.4999998878712003	6.691306491665703e-14	0.4999998978893138	2.0260918283081693e-07	5.777379742509651e-09	2.5651960698284806e-09	8.066525993244603e-10	1.5536051363903238e-10	1.524423072997558e-10	9.622684846950294e-13	5.537123741364597e-12	0.0	8.791349629572865e-11	1.7104650510605971e-15	0.0	0.0	2.0787904113592108e-09
0.5731958774841448	2.8238960401242545e-27	5.360985988301391e-22	0.0	0.0	0.0	0.49999987753708997	9.693964362355447e-14	0.49999989757282887	2.083728261770501e-07	7.836479763966347e-09	3.7152629207098823e-09	1.2178938248219217e-09	2.3524763426408424e-10	2.3064065654218342e-10	1.3835296786890877e-12	8.253866179284917e-12	0.0	1.3283100804263675e-10	2.5520308991808295e-15	0.0	0.0	3.1391624984066703e-09
0.5742268110230513	1.594447642758348e-27	2.987343089843449e-22	0.0	0.0	0.0	0.4999998966780285	5.6146514215574306e-14	0.49999990669543365	1.8671831189340878e-07	4.966047275930817e-09	2.245484114536363e-09	7.176794234877663e-10	1.383382117735146e-10	1.3421390581783747e-10	9.14074779183963e-13	4.836290324042421e-12	0.0	7.047930034138777e-11	1.5662814040956935e-15	0.0	0.0	1.6301756198940745e-09
0.5752577929383809	1.764172907733896e-27	3.510862511241206e-22	0.0	0.0	0.0	0.49999991069057587	7.413283136356873e-14	0.4999998906549308	1.8601215081329038e-07	5.985460523276625e-09	2.8282460808424954e-09	9.263963748364259e-10	1.795359691570268e-10	1.7677234243931063e-10	1.0763097429660902e-12	6.374234984806143e-12	0.0	1.0285140104530893e-10	1.9673813321227945e-15	0.0	0.0	2.4355531480324336e-09
0.576288701346678	2.7071791566270226e-27	4.992347829377781e-22	0.0	0.0	0.0	0.49999989324029104	9.004010900341563e-14	0.4999999032579707	1.885187166646688e-07	6.830693227476452e-09	3.3986770445013437e-09	1.1588618136299587e-09	2.2607900482118531e-10	2.2219637256985808e-10	1.324990906036617e-12	7.9309447028351e-12	0.0	1.2780657903937413e-10	2.4506726619459786e-15	0.0	0.0	3.0093592582297074e-09
0.5773196125036353	2.3923505444955886e-27	4.720888776810998e-22	0.0	0.0	0.0	0.49999989982886045	9.477598013162936e-14	0.4999998898114492	1.942928303696187e-07	7.484128463727229e-09	3.564495649910267e-09	1.17068626981251e-09	2.2710706479066073e-10	2.2447040200706088e-10	1.2254714920075324e-12	7.96158382890027e-12	0.0	1.3589836494892439e-10	2.394146165464405e-15	0.0	0.0	3.2507892968962313e-09
0.578350501357177	2.2127313891129127e-27	4.317717830746088e-22	0.0	0.0	0.0	0.4999999053405054	8.4477501225842e-14	0.4999999153577468	1.6554163546338797e-07	6.27709605573842e-09	3.112490828973951e-09	1.0445945258117529e-09	2.024198992618212e-10	1.9951996798418426e-10	1.1646434505404007e-12	7.1602564257617126e-12	0.0	1.1837392176210537e-10	2.155929623560906e-15	0.0	0.0	2.7972056692982237e-09
0.5793815032199277	1.2247840373108975e-27	2.5553056065261203e-22	0.0	0.0	0.0	0.49999992804286103	6.777926925530957e-14	0.49999990800833277	1.5197416780258228e-07	5.809138780842696e-09	2.629972089455714e-09	8.297681225309567e-10	1.6122091398091494e-10	1.600713026990621e-10	9.88397910871798e-13	5.932663267430989e-12	0.0	9.564576839241685e-11	1.8315338319524778e-15	0.0	0.0	2.281830790091111e-09
0.5804123372573275	1.5589210320672396e-27	3.144932536633005e-22	0.0	0.0	0.0	0.49999991591279386	7.182982460325501e-14	0.4999999259301631	1.4598372294612843e-07	5.6314560498822995e-09	2.6844913721186013e-09	8.92773791294633e-10	1.750656885186262e-10	1.7427771223700342e-10	1.0699704347017617e-12	6.49822164525087e-12	0.0	1.049762395738138e-10	2.0009071972346526e-15	0.0	0.0	2.502637052710617e-09
0.5814433032304267	1.7994461797027457e-27	3.483230704412059e-22	0.0	0.0	0.0	0.49999991129539567	7.135948990802588e-14	0.49999991129539567	1.6499387755705863e-07	5.951436119864813e-09	2.710035134653095e-09	8.697208091203626e-10	1.6936206040396135e-10	1.6847198011766178e-10	1.0395168710612087e-12	6.2836009044991e-12	0.0	1.0223432237987e-10	1.9174841401083964e-15	0.0	0.0	2.4366743678891036e-09
0.5824741934975651	1.4995573440990353e-27	2.7537082683682353e-22	0.0	0.0	0.0	0.49999993105523083	5.477020889893407e-14	0.49999992103804536	1.3833463722830376e-07	4.699496968028187e-09	2.138585161722765e-09	6.821325682350464e-10	1.323988838358523e-10	1.2999454895328473e-10	8.260347271165656e-13	4.7340971281440894e-12	0.0	7.306843738266718e-11	1.4923135165715276e-15	0.0	0.0	1.710793641586782e-09
0.5835051312772619	1.4633935640949079e-27	2.8563425724047073e-22	0.0	0.0	0.0	0.499999913024849	5.75249077982938e-14	0.4999999230416928	1.5362391573357676e-07	5.054611363249131e-09	2.2706615225776725e-09	7.174726935835262e-10	1.391826921468776e-10	1.3735321579761436e-10	8.786596469153122e-13	5.0912985544613206e-12	0.0	7.999350178031874e-11	1.6077051306818396e-15	0.0	0.0	1.9042385653943213e-09
0.5845360764390752	1.1948081648748383e-27	2.5096060556291824e-22	0.0	0.0	0.0	0.49999993668202175	6.042056682316692e-14	0.49999991664819077	1.364559122226359e-07	4.6728536178949735e-09	2.2777180678734685e-09	7.611517921431939e-10	1.4853748429580672e-10	1.4752608635459871e-10	9.015912513560494e-13	5.4778602273865824e-12	0.0	8.855289270120837e-11	1.6832827487676217e-15	0.0	0.0	2.1110935901880815e-09
0.585567115448008	1.7486262657360852e-27	3.3965299486859563e-22	0.0	0.0	0.0	0.4999999233787618	6.937008871716859e-14	0.4999999233787618	1.4120117071845989e-07	5.766151179634603e-09	2.674678478265206e-09	8.439511168116362e-10	1.6264927230493155e-10	1.607807189610646e-10	9.10625391247627e-13	5.8003196275158034e-12	0.0	9.727627105860396e-11	1.758291317715485e-15	0.0	0.0	2.329036426609322e-09
0.5865980052439475	1.5179133717269641e-27	2.9821097170264936e-22	0.0	0.0	0.0	0.4999999310510572	6.363920868165336e-14	0.49999991101785574	1.469581470187259e-07	5.186082209855009e-09	2.417471229051625e-09	7.821788124123768e-10	1.5219918310486725e-10	1.5113345685295156e-10	9.215676746864684e-13	5.642837300265987e-12	0.0	9.127753730085595e-11	1.7330812742967332e-15	0.0	0.0	2.1859677531714243e-09
0.5876289070554596	9.645038132138547e-28	2.0233623717356417e-22	0.0	0.0	0.0	0.4999999412433415	4.871961080742917e-14	0.4999999111935555	1.393892977745221e-07	3.7547185526715105e-09	1.7758228525472939e-09	6.00332550572856e-10	1.1798811065834714e-10	1.1775418309120522e-10	7.109219832296251e-13	4.386502681674812e-12	0.0	7.231092548902456e-11	1.3231297384358554e-15	0.0	0.0	1.7297306878470713e-09
0.588659770385726	1.2243440799385138e-27	2.380959820668751e-22	0.0	0.0	0.0	0.49999993561340644	5.506755577927808e-14	0.4999999255966144	1.2894205736156338e-07	4.812210448416134e-09	2.131172078635519e-09	6.669455518158022e-10	1.3012990866532418e-10	1.3001830156814154e-10	8.115334978111846e-13	4.902199905972714e-12	0.0	7.980418905963015e-11	1.493972482685584e-15	0.0	0.0	1.8918711165504526e-09
0.5896907074586244	1.6761664430652425e-27	2.8703468809565556e-22	0.0	0.0	0.0	0.49999993557855216	4.211037896317188e-14	0.49999993557855216	1.2156436133118022e-07	3.5157554377696715e-09	1.6438460729100945e-09	5.352090469320114e-10	1.0420172438281081e-10	1.0186562404239155e-10	6.44710225830017e-13	3.672342923912899e-12	0.0	5.618720226184219e-11	1.1788250292392982e-15	0.0	0.0	1.3171085469397109e-09
0.5907216630653473	1.094715617343349e-27	2.1563120190142504e-22	0.0	0.0	0.0	0.49999994351426186	4.944982671856526e-14	0.49999992348165023	1.2436304398352178e-07	4.1610294530784026e-09	1.8837209606124118e-09	6.052261741585896e-10	1.1842662993354558e-10	1.1796114215332108e-10	7.830307370450071e-13	4.515546080343187e-12	0.0	7.0466356098654e-11	1.4142489944231776e-15	0.0	0.0	1.6788636678508598e-09
0.5917525547460825	5.931071846481997e-28	1.342330661940981e-22	0.0	0.0	0.0	0.49999995115137824	4.371644245984053e-14	0.49999993111875546	1.0955955581517361e-07	4.070972307004654e-09	1.7668373636596694e-09	5.478676628804182e-10	1.076778014111291e-10	1.077787357809802e-10	8.346104685104496e-13	4.38584957911993e-12	0.0	6.301691894730582e-11	1.4217301626353416e-15	0.0	0.0	1.5008940796858703e-09
0.5927835482057857	9.400315909270254e-28	1.9616941455946268e-22	0.0	0.0	0.0	0.4999999522703045	4.8843416995559496e-14	0.4999999322375123	1.0695486706334631e-07	4.11733336466987e-09	1.858896974366275e-09	5.887575016949914e-10	1.1491896368980241e-10	1.1490204599681294e-10	7.29541274129007e-13	4.395143819464372e-12	0.0	7.027703721784467e-11	1.3373313106502996e-15	0.0	0.0	1.6670554442277058e-09
0.5938143973215512	8.998873260677654e-28	1.9011613446699078e-22	0.0	0.0	0.0	0.49999995099840955	4.941882801354786e-14	0.49999993096607454	1.092397084183591e-07	4.297520509015623e-09	1.9093402465802625e-09	5.86371917630762e-10	1.1383623787031424e-10	1.1393738112991324e-10	7.14539047598129e-13	4.3657571526586434e-12	0.0	7.092583638238416e-11	1.3302912792322511e-15	0.0	0.0	1.6987443148091175e-09
0.5948453650223797	4.393432601347656e-28	1.0019854667163426e-22	0.0	0.0	0.0	0.4999999509602454	3.704592858250538e-14	0.4999999409442809	1.0131696932782872e-07	3.492087645751e-09	1.442036164437346e-09	4.282214730953055e-10	8.351931761379923e-11	8.36274038927437e-11	5.717978197323926e-13	3.239393976787239e-12	0.0	5.0341638642382615e-11	9.950965464520265e-16	0.0	0.0	1.1948214283560856e-09
0.5958762537973883	9.962457542351319e-28	2.0296701339585896e-22	0.0	0.0	0.0	0.49999994872350856	5.1483960526358426e-14	0.49999993870786613	1.0365362598503939e-07	4.193644523982937e-09	1.9298036627428067e-09	6.249226627193102e-10	1.2287601747006504e-10	1.2334478959725162e-10	7.713954635892264e-13	4.718368536690416e-12	0.0	7.67657044935919e-11	1.429195614290597e-15	0.0	0.0	1.8380992389932265e-09
0.5969072731730324	1.1685616719429803e-27	2.270601979912227e-22	0.0	0.0	0.0	0.49999994926993235	5.1041343068872505e-14	0.49999992923832454	1.1283351986430564e-07	3.950739466668331e-09	1.8939281267289805e-09	6.320123915309545e-10	1.244064107137317e-10	1.2463694447265022e-10	7.4015039234185e-13	4.673238597106971e-12	0.0	7.741745990934505e-11	1.4030115100377153e-15	0.0	0.0	1.8496164073245393e-09
0.5979381924974378	9.742434071260926e-28	1.9088075491747085e-22	0.0	0.0	0.0	0.4999999463468601	4.375832118664955e-14	0.4999999463468601	9.917908288811967e-08	4.1798361429907436e-09	1.7517945709014295e-09	5.093106711222092e-10	9.832201000926957e-11	9.786056716501007e-11	5.968940697790276e-13	3.643188617523299e-12	0.0	5.93780385728579e-11	1.1232905515492292e-15	0.0	0.0	1.4264097701038238e-09
0.5989690998062708	6.849688574246823e-28	1.5183881167078256e-22	0.0	0.0	0.0	0.49999995810490094	4.327258419399351e-14	0.4999999380732739	9.65291797075785e-08	3.2532960871599243e-09	1.5981496487084799e-09	5.522311636750707e-10	1.1003203477593957e-10	1.1059412223128326e-10	8.028871033951816e-13	4.4418974179092e-12	0.0	6.680007672478934e-11	1.4081895289686835e-15	0.0	0.0	1.5962527537838978e-09
0.6000000516434023	6.041516538752112e-28	1.2763875339074764e-22	0.0	0.0	0.0	0.4999999561068221	3.432646876108928e-14	0.4999999460908065	9.173418425923221e-08	2.953048201495225e-09	1.318909926888728e-09	4.2006562171731004e-10	8.256438982804886e-11	8.25208321797022e-11	5.767763008951076e-13	3.225099409296399e-12	0.0	4.886963016497728e-11	1.001458935180212e-15	0.0	0.0	1.1583713268948135e-09
0.6010309123820746	6.242465124469885e-28	1.2744268394287206e-22	0.0	0.0	0.0	0.49999996117055157	3.659148888308004e-14	0.4999999411390725	9.120611581152919e-08	3.1008599470274156e-09	1.4008173599151728e-09	4.6226848682030164e-10	9.192310454675287e-11	9.219286747446297e-11	6.878116639678707e-13	3.705361710948356e-12	0.0	5.407545663178328e-11	1.1748720908872651e-15	0.0	0.0	1.2776920706823738e-09
0.6020618492979066	6.623917022351905e-28	1.313083401346031e-22	0.0	0.0	0.0	0.49999995752041054	3.3477122320205306e-14	0.49999994750491383	8.909663300818698e-08	2.81807303443985e-09	1.2630685145534527e-09	4.074205416888305e-10	8.048219309919272e-11	8.083426985882162e-11	5.209389258662652e-13	3.10179763446924e-12	0.0	4.956498066399576e-11	9.382027277872673e-16	0.0	0.0	1.1749420586762529e-09
0.6030927418425065	6.390004136603259e-28	1.3511448177477714e-22	0.0	0.0	0.0	0.49999996466114655	3.987936243870655e-14	0.4999999346150856	9.349891772262366e-08	3.4889043232301213e-09	1.5672409952257707e-09	5.056042961541777e-10	1.0031268028488978e-10	1.007195440108186e-10	7.897098125901716e-13	4.149305324192603e-12	0.0	5.882831736530985e-11	1.3493436565506699e-15	0.0	0.0	1.3982599456832222e-09
0.6041237976575343	4.7155166442792105e-28	1.0807000685889174e-22	0.0	0.0	0.0	0.4999999635298832	3.4994781800563576e-14	0.49999994349898014	8.668803645687648e-08	3.0286607183322654e-09	1.3343868482245844e-09	4.2994371304642317e-10	8.522350602740706e-11	8.594273663277434e-11	5.956286663533284e-13	3.415333864969306e-12	0.0	5.278457030226609e-11	1.0517586186700637e-15	0.0	0.0	1.262111143640197e-09
0.6051546772441637	6.08566107122923e-28	1.3269810723508427e-22	0.0	0.0	0.0	0.49999995976398043	4.2327417521767016e-14	0.49999994974874923	8.300903611309609e-08	3.596839472211678e-09	1.619692627982298e-09	5.178194195922565e-10	1.0214269858028596e-10	1.025774497497124e-10	7.101394097660668e-13	4.0573214730775846e-12	0.0	6.201336290061582e-11	1.2589313824061686e-15	0.0	0.0	1.4723381313152904e-09
0.6061855766996812	5.918644374708228e-28	1.2715473660743652e-22	0.0	0.0	0.0	0.499999967999723	3.8397474143435883e-14	0.49999994796963154	7.748618374102038e-08	3.0628520719661417e-09	1.402973209233921e-09	4.655927074183463e-10	9.258052321015723e-11	9.331563658280907e-11	6.211616110863008e-13	3.635278537458796e-12	0.0	5.7332945206391435e-11	1.1074230995470836e-15	0.0	0.0	1.3655187407831153e-09
0.6072165604212734	3.086720457069046e-28	7.033536608659451e-23	0.0	0.0	0.0	0.4999999719972292	2.5696177938828886e-14	0.4999999519672108	7.105302561715347e-08	2.635428121456811e-09	1.0740299100453033e-09	3.121438988484934e-10	6.103884171947162e-11	6.085643335060159e-11	4.905053026773832e-13	2.4767469116277245e-12	0.0	3.417500485215078e-11	8.076441472716394e-16	0.0	0.0	8.018685315638475e-10
0.6082474536726716	5.516533367717417e-28	1.211038485730335e-22	0.0	0.0	0.0	0.4999999623641355	3.586614624898804e-14	0.4999999523490092	7.873852131953829e-08	3.2028951762087167e-09	1.4050940765910439e-09	4.405796572127425e-10	8.704098790712439e-11	8.761221465649889e-11	6.207876334000565e-13	3.4964235052063864e-12	0.0	5.306560736637112e-11	1.0892590567979902e-15	0.0	0.0	1.2678918539217303e-09
0.6092783919235673	5.013665985166276e-28	1.1086802888568755e-22	0.0	0.0	0.0	0.49999996254613643	3.470474395870362e-14	0.49999995253114315	7.89823743440401e-08	2.718571032469865e-09	1.2858562363464404e-09	4.367142284099105e-10	8.710388293438827e-11	8.777673925763449e-11	6.254274982540711e-13	3.506198377715025e-12	0.0	5.3149436234609886e-11	1.0882871586033012e-15	0.0	0.0	1.2670071176096635e-09
0.6103092723740614	5.511018301850352e-28	1.243295251519131e-22	0.0	0.0	0.0	0.499999963464378	3.9901912719669425e-14	0.49999995344916826	7.621906738543699e-08	3.1589507944516525e-09	1.472098627665062e-09	4.932448547033529e-10	9.851745921815224e-11	9.953983086026748e-11	6.744740915720202e-13	3.896302486162541e-12	0.0	6.161214934045007e-11	1.1867997536686526e-15	0.0	0.0	1.4788106209480318e-09
0.6113402320645083	4.087693726974636e-28	9.125873016450923e-23	0.0	0.0	0.0	0.49999996814729564	3.1528568664339027e-14	0.49999994811759807	7.806755391894619e-08	2.756448821585378e-09	1.2130588737506326e-09	3.90554345707019e-10	7.761086279379784e-11	7.802233687670527e-11	5.951658683806139e-13	3.177759388815866e-12	0.0	4.612440656857798e-11	1.0109594256707253e-15	0.0	0.0	1.1019272014440283e-09
0.61237110474022	3.848427073738398e-28	8.536428729894876e-23	0.0	0.0	0.0	0.49999997191696643	3.0639675503558035e-14	0.4999999518875086	7.058881365648461e-08	2.7267058314797196e-09	1.2035735243675988e-09	3.872448502628376e-10	7.716786963145522e-11	7.771263783508127e-11	5.940124683439149e-13	3.163959611070961e-12	0.0	4.58654123588981e-11	1.001702127275831e-15	0.0	0.0	1.0846516230831798e-09
0.6134020564202851	4.211437897191424e-28	9.709079056563317e-23	0.0	0.0	0.0	0.49999996661154084	3.481287699431497e-14	0.4999999565967495	7.088997518432429e-08	2.6113052760013843e-09	1.2813684213462392e-09	4.5586805583933254e-10	9.178823794292353e-11	9.253171902978439e-11	6.868930189259608e-13	3.713448289786591e-12	0.0	5.512177328615343e-11	1.1549668320991315e-15	0.0	0.0	1.3093145965425243e-09
0.6144329687552399	1.9270918681144455e-28	4.7344820796695805e-23	0.0	0.0	0.0	0.49999997031824245	2.2910688056576293e-14	0.4999999603035128	6.483822510841917e-08	2.440705090814144e-09	9.602747928603828e-10	2.7330834210739125e-10	5.3658703259592204e-11	5.384982135622706e-11	4.1650561676259983e-13	2.175190171278312e-12	0.0	3.0988305622338573e-11	6.842074227726412e-16	0.0	0.0	7.246193005917875e-10
0.6154639709321233	2.682240099708132e-28	6.060170880640167e-23	0.0	0.0	0.0	0.4999999759148093	2.216079964934801e-14	0.4999999558859134	6.418791667116087e-08	1.9958518391972798e-09	8.605316492499377e-10	2.738566262132893e-10	5.445427783458966e-11	5.461516394689829e-11	4.271431444971913e-13	2.219577611030442e-12	0.0	3.140278216749836e-11	7.067310192509468e-16	0.0	0.0	7.379787707538605e-10
0.6164949102824832	2.7081304970364674e-28	5.953639116646277e-23	0.0	0.0	0.0	0.4999999742822896	2.0288986456668985e-14	0.49999996426782223	5.742150990612862e-08	2.1919826447441896e-09	8.523240688058896e-10	2.350311273982916e-10	4.5883705833178913e-11	4.5991469513833497e-11	3.696764525840535e-13	1.8891957240313097e-12	0.0	2.6468462628509663e-11	6.121196177726502e-16	0.0	0.0	6.284170217951888e-10
0.6175258296068886	3.8072092643077746e-28	8.502007415755955e-23	0.0	0.0	0.0	0.4999999689737797	3.0629725162223884e-14	0.4999999589594	6.665473039651047e-08	2.568348286261703e-09	1.1660409158617513e-09	3.8788085736154357e-10	7.758268883057064e-11	7.809215136682621e-11	5.957423252351607e-13	3.172411158954622e-12	0.0	4.573379005935526e-11	1.0050597633409074e-15	0.0	0.0	1.0846112912236073e-09
0.6185567065233908	3.485963324457742e-28	7.796181875696348e-23	0.0	0.0	0.0	0.4999999700366871	2.8006959501849308e-14	0.4999999600220997	6.49442751404894e-08	2.4291272156751717e-09	1.073172905289724e-09	3.492959615396173e-10	6.967952660323583e-11	6.998442572544421e-11	5.511521293031361e-13	2.856799371559587e-12	0.0	4.062786136194449e-11	9.075355045123918e-16	0.0	0.0	9.616132752835407e-10
0.6195876611877158	2.4424178675792763e-28	5.570299958461251e-23	0.0	0.0	0.0	0.499999976123973	2.2132328374478415e-14	0.49999995609555126	6.370451030696245e-08	2.0800606564926256e-09	8.68500284710218e-10	2.676972617731736e-10	5.291632208772386e-11	5.299359474321003e-11	4.117151235337657e-13	2.133148391828144e-12	0.0	3.065692138842721e-11	6.729048907015001e-16	0.0	0.0	7.205725545636415e-10
0.620618644909308	5.971102634692945e-28	1.307365593287375e-22	0.0	0.0	0.0	0.49999997176940786	3.973261232795053e-14	0.49999995174022277	6.958469350056575e-08	3.1114341441869497e-09	1.4861779449887811e-09	5.164358008041264e-10	1.0391007983179189e-10	1.0495212822512014e-10	7.676171731148974e-13	4.212755205119235e-12	0.0	6.326620367979832e-11	1.305887339288555e-15	0.0	0.0	1.5144781819325142e-09
0.6216495486841489	3.0755921192101058e-28	6.833891694742979e-23	0.0	0.0	0.0	0.49999997991316036	2.4399163110756644e-14	0.49999995988486357	5.584052672324678e-08	2.064076109048576e-09	9.419451376581565e-10	3.1375910137209777e-10	6.29150679172001e-11	6.335419933958754e-11	4.911563653017268e-13	2.5824012194369344e-12	0.0	3.6956061998312787e-11	8.175813114845259e-16	0.0	0.0	8.753447820194829e-10
0.6226804223807918	5.162525593147653e-28	1.1089013802079965e-22	0.0	0.0	0.0	0.49999997275396074	3.203575514035788e-14	0.49999996273994546	5.912962679066202e-08	2.3905042675016467e-09	1.1484763679989032e-09	4.011516079845764e-10	8.057441117284363e-11	8.141875288444447e-11	5.43816146362574e-13	3.164782921258015e-12	0.0	5.057528042188907e-11	9.461004396144683e-16	0.0	0.0	1.220024904868705e-09
0.6237113548202341	4.291892888409991e-28	9.838552056644041e-23	0.0	0.0	0.0	0.4999999738114231	3.416641266621836e-14	0.4999999537827635	6.663933206601575e-08	2.5814774075236552e-09	1.23644165861602e-09	4.324277027771974e-10	8.691687676637074e-11	8.781194354221168e-11	6.198295112155084e-13	3.4743317174858747e-12	0.0	5.370385132834394e-11	1.0572756850619592e-15	0.0	0.0	1.2835725995848754e-09
0.624742313568283	2.931158871474355e-28	6.780716173199667e-23	0.0	0.0	0.0	0.4999999781646896	2.7052971273331232e-14	0.4999999581364872	5.8825723642180015e-08	2.3716617231792503e-09	1.0432333147947342e-09	3.3492444930526e-10	6.671036128737708e-11	6.71577042072217e-11	4.876315216910302e-13	2.650352557885403e-12	0.0	4.003085390213734e-11	8.079444259479807e-16	0.0	0.0	9.462153602824171e-10
0.6257731874219923	2.6024329777317874e-28	5.948744488545878e-23	0.0	0.0	0.0	0.4999999742180475	2.3888486399043498e-14	0.49999996420412085	5.739635374539787e-08	1.974323948598962e-09	8.997603623861647e-10	3.0362307726918615e-10	6.099272532187393e-11	6.127989369511716e-11	4.789159019977501e-13	2.4860195782985048e-12	0.0	3.544285538938809e-11	7.868187913235716e-16	0.0	0.0	8.430652749117616e-10
0.6268041350968665	4.078055452524193e-28	9.133749165183823e-23	0.0	0.0	0.0	0.49999997715303346	3.033169882847545e-14	0.49999995712500517	6.04145834528256e-08	2.4468692819094202e-09	1.1348181261858615e-09	3.8470730031259856e-10	7.736027217095509e-11	7.825105978757792e-11	5.547798390701823e-13	3.111705589986102e-12	0.0	4.75371620892238e-11	9.466900795689011e-16	0.0	0.0	1.1341369729429789e-09
0.6278350368298453	2.4139213898924046e-28	5.413421410423461e-23	0.0	0.0	0.0	0.49999997592293227	2.069448510028225e-14	0.4999999659090082	5.4404471890095067e-08	1.885955768524958e-09	7.959132450122321e-10	2.511288375951756e-10	5.013490517750128e-11	5.0459324273141756e-11	3.868956275032367e-13	2.034311553076481e-12	0.0	2.9495053042823226e-11	6.375678501882048e-16	0.0	0.0	6.980579499729592e-10
