967 23
0.7257258515777938	1.9543587852569746e-30	3.734854858642811e-25	0.0	0.0	0.0	0.4999999963157656	1.68280077824397e-15	0.49999998630731435	0.0	1.7087954284551225e-08	2.131581234132499e-10	5.5571400192620285e-11	6.658754636566815e-12	1.110835003115089e-12	1.0391886039902182e-12	8.505644874023867e-15	3.4243013233128796e-14	0.0	4.847338253680873e-13	9.398831992514597e-18	0.0	0.0	1.0898524852117995e-11
0.7267267465466556	1.633961585912855e-30	2.6178587115885494e-25	0.0	0.0	0.0	0.4999999966180862	1.857157219175077e-15	0.4999999866099148	0.0	1.646997829657045e-08	2.3396519632228504e-10	5.665584998549864e-11	4.196635840869208e-12	5.810221790620353e-13	5.381105929001756e-13	4.342415165787196e-15	1.741888605436352e-14	0.0	2.5651962140684837e-13	4.8147892465842356e-18	0.0	0.0	5.803817861983981e-12
0.72772781834714	1.5457576089803422e-30	2.2472043311055907e-25	0.0	0.0	0.0	0.49999999593102484	1.3142201463010646e-15	0.4999999859226277	0.0	1.790933614558987e-08	1.8324100137501865e-10	4.400740573573079e-11	3.49065710273938e-12	5.038273170989107e-13	4.702585024650088e-13	3.8145566583108295e-15	1.551060358049749e-14	0.0	2.244006948463605e-13	4.238983757684677e-18	0.0	0.0	5.052927366032678e-12
0.728728710494626	1.3995432535429098e-30	1.7221654462531814e-25	0.0	0.0	0.0	0.49999999544258855	1.3144908193565323e-15	0.49999998543431223	0.0	1.889615218992233e-08	1.767617733062334e-10	4.196598180611822e-11	3.2113592363873578e-12	4.541836375645404e-13	4.1535249611745555e-13	3.60705595814466e-15	1.3469121301884677e-14	0.0	1.7894508880093084e-13	3.836799845057037e-18	0.0	0.0	3.941141030093149e-12
0.7297297278501864	1.3908571769271501e-30	1.6224570876965211e-25	0.0	0.0	0.0	0.49999999136003914	1.3364535884180923e-15	0.49999999136003914	0.0	1.705869725088154e-08	1.7497625536680238e-10	4.054565749965961e-11	2.2776436360368205e-12	2.6512611543264065e-13	2.4673336142250746e-13	1.956195908310895e-15	8.288460839020651e-15	0.0	1.2119203537677146e-13	2.342116729316408e-18	0.0	0.0	2.7802354635210055e-12
0.7307308449451873	1.3355358791773397e-30	1.505875018118251e-25	0.0	0.0	0.0	0.4999999961723035	1.4163199756554672e-15	0.4999999861642637	0.0	1.741740296326656e-08	1.968540592341606e-10	4.4923064150727407e-11	2.0235625932949755e-12	1.8427048043822556e-13	1.6672161286518496e-13	1.3445914538133997e-15	5.48453140150357e-15	0.0	7.969139467541969e-14	1.572200599603541e-18	0.0	0.0	1.790268380506598e-12
0.7317317232145556	1.369433031465993e-30	1.5995307676231757e-25	0.0	0.0	0.0	0.4999999968276956	1.4312218642574786e-15	0.4999999868195431	0.0	1.6108157603066754e-08	1.9421562681838784e-10	4.503881133018871e-11	2.3129581210225246e-12	2.469445194400458e-13	2.2604569539046187e-13	1.817639037236919e-15	7.376982843458338e-15	0.0	1.0752446875059928e-13	2.054201839796208e-18	0.0	0.0	2.445180528557487e-12
0.7327327626836005	1.3089620453939799e-30	1.4011985396235321e-25	0.0	0.0	0.0	0.49999999686304986	1.3760305402823115e-15	0.4999999868550972	0.0	1.6050086940469746e-08	1.832651987086279e-10	4.2465523537411014e-11	2.593783507866483e-12	3.299478877210834e-13	2.9749853236876855e-13	2.6711527881063117e-15	9.495937692398661e-15	0.0	1.238355338923378e-13	2.630126287064715e-18	0.0	0.0	2.6766010174531255e-12
0.7337338590376781	1.2335298770792207e-30	1.1128283027556654e-25	0.0	0.0	0.0	0.49999999656260224	1.3306382788441466e-15	0.4999999865545118	0.0	1.6660023848837735e-08	1.7782365141829358e-10	4.055032660547803e-11	2.0599858784335924e-12	2.2509083188229115e-13	2.0316550760075225e-13	1.7962926106072535e-15	6.630520567279965e-15	0.0	8.767789020416076e-14	1.8208559674561985e-18	0.0	0.0	1.902514779879228e-12
0.7347348375802605	1.2532136282593813e-30	1.1349014066247933e-25	0.0	0.0	0.0	0.49999999672689893	1.1398372791801756e-15	0.4999999867188441	0.0	1.6357618158404516e-08	1.5629561193799296e-10	3.5642740470103154e-11	2.03777627052461e-12	2.512280567459254e-13	2.271891994692714e-13	2.003753087528551e-15	7.351713805251946e-15	0.0	9.623242407474243e-14	2.021989965177872e-18	0.0	0.0	2.077529765467455e-12
0.7357357959919467	1.1738880768879943e-30	8.199898938055494e-26	0.0	0.0	0.0	0.4999999959728388	1.1727669899827443e-15	0.4999999859649214	0.0	1.7881680411095948e-08	1.4522792154450516e-10	3.245320311686805e-11	1.4488565077000464e-12	1.3665538971211323e-13	1.21190195011745e-13	1.0750939196494103e-15	3.922051481803808e-15	0.0	5.1314517528130163e-14	1.1151841354983286e-18	0.0	0.0	1.1139471569097829e-12
0.7367368051121406	1.113706115627477e-30	6.087354608803309e-26	0.0	0.0	0.0	0.4999999972330201	1.0958876384027332e-15	0.4999999872253945	0.0	1.5374336852178488e-08	1.351205784311709e-10	3.036907546018596e-11	1.0948320340591727e-12	6.44499822410762e-14	5.467469872459713e-14	4.829703811002888e-16	1.8160309692357538e-15	0.0	2.3763694328397227e-14	5.409492895483395e-19	0.0	0.0	5.177656141795818e-13
0.7377377613887318	1.1101268759303914e-30	5.980951591963968e-26	0.0	0.0	0.0	0.4999999970833023	1.3636651139866386e-15	0.49999998707566695	0.0	1.5658602796316347e-08	1.4662399739038578e-10	3.363409227098781e-11	1.31467773886446e-12	8.838305221834057e-14	7.568608101119831e-14	6.960439096040699e-16	2.4769465967374618e-15	0.0	3.0772246814059524e-14	7.330504639090334e-19	0.0	0.0	6.558643544448702e-13
0.7387388693333252	1.128156787777385e-30	6.559360620216794e-26	0.0	0.0	0.0	0.4999999967207833	1.1434330234926e-15	0.4999999867130951	0.0	1.6390413663980362e-08	1.4161657458919304e-10	3.179665925713163e-11	1.3030425408622397e-12	1.0874168900253207e-13	9.449543055030008e-14	9.109934156115098e-16	3.060413211789729e-15	0.0	3.62216987204499e-14	8.554091038841342e-19	0.0	0.0	7.471418593657233e-13
0.7397397789428388	1.1163038646423376e-30	6.286842797187947e-26	0.0	0.0	0.0	0.49999999686849905	1.1234311463326272e-15	0.499999986860802	0.0	1.6086680487022757e-08	1.4957903328999072e-10	3.291207813156267e-11	1.0360441357819566e-12	5.0425898251288435e-14	4.168911166866843e-14	3.7279231969592125e-16	1.3927350716823387e-15	0.0	1.7550792555734362e-14	4.0903586510474727e-19	0.0	0.0	3.786652266293481e-13
0.7407408226058204	1.0794753875773074e-30	4.557543455529814e-26	0.0	0.0	0.0	0.4999999980269573	1.0198128970273928e-15	0.49999998801946116	0.0	1.3800470325885266e-08	1.24703329784487e-10	2.7353812538960806e-11	7.99015477382867e-13	2.82220639079076e-14	2.1589984108364108e-14	1.9144402230445879e-16	7.10007665542299e-16	0.0	8.812126176486404e-15	2.473612474406304e-19	0.0	0.0	1.9459992625342668e-13
0.7417417526512438	1.1119982606806011e-30	6.10550545069631e-26	0.0	0.0	0.0	0.49999999263356903	1.101225104101639e-15	0.49999999263356903	0.0	1.4547553322951771e-08	1.5106323752948417e-10	3.3023329710705836e-11	9.22873949736783e-13	3.6168333243647373e-14	2.822715839121982e-14	2.7274501429238896e-16	9.217088559907162e-16	0.0	1.0606335178057157e-14	2.8418663939254205e-19	0.0	0.0	2.2189103761132086e-13
0.7427428231554204	1.115697390775176e-30	6.05921115071509e-26	0.0	0.0	0.0	0.4999999924135088	1.1861977391719087e-15	0.4999999924135088	0.0	1.4991911606109908e-08	1.474780250102923e-10	3.2410262092433844e-11	9.265257691989958e-13	3.118362292132737e-14	2.356175612564063e-14	2.2309426368420813e-16	7.800626979740813e-16	0.0	9.04465760983193e-15	2.4761309647058433e-19	0.0	0.0	1.90158994334201e-13
0.7437438366220578	1.1187555393429501e-30	6.092154002484561e-26	0.0	0.0	0.0	0.49999999250768573	1.032194607177015e-15	0.49999999250768573	0.0	1.4812040109167292e-08	1.4095815571661257e-10	3.058025051893561e-11	8.328107694932684e-13	2.86824980292797e-14	2.1521198374560373e-14	2.084246539381175e-16	6.889313186699142e-16	0.0	7.713641865510941e-15	2.182762177267457e-19	0.0	0.0	1.5757130970725489e-13
0.7447447688788296	1.0540831622132604e-30	3.30590871069647e-26	0.0	0.0	0.0	0.4999999931556961	9.977120591724236e-16	0.4999999931556961	0.0	1.3557721560607621e-08	1.0607648725524046e-10	2.3958869620867386e-11	7.238077082206696e-13	1.770520444270136e-14	1.1821049284524686e-14	1.1415126049703536e-16	3.8929519385679235e-16	0.0	4.376103271929958e-15	1.2790972557818722e-19	0.0	0.0	9.169339248673563e-14
0.7457458440344632	1.1002323570996784e-30	5.371839425041058e-26	0.0	0.0	0.0	0.4999999922977709	1.1459718152497692e-15	0.4999999922977709	0.0	1.5228505916520296e-08	1.4357154287562853e-10	3.1450498939590724e-11	8.228481005612851e-13	1.685899312634249e-14	1.0380362731902097e-14	1.0080284978283712e-16	3.403566118632033e-16	0.0	3.623454311503772e-15	1.2605343208029767e-19	0.0	0.0	7.500274690291895e-14
0.746746762336864	1.0700888043251145e-30	4.154817264941339e-26	0.0	0.0	0.0	0.49999999330299705	1.1633193926186116e-15	0.49999999330299705	0.0	1.3237440983599175e-08	1.2740358887558507e-10	2.8279046457456883e-11	7.877395329098061e-13	1.6106644579447076e-14	9.757430492091494e-15	9.787131246902857e-17	3.171191491900141e-16	0.0	3.1287341933463534e-15	1.2301781644369423e-19	0.0	0.0	6.38730208554272e-14
0.7477478718827787	1.0687915799494695e-30	3.7048231150405124e-26	0.0	0.0	0.0	0.4999999931896893	9.199002291036104e-16	0.4999999931896893	0.0	1.3487961426849231e-08	1.0817036500023877e-10	2.3808441739461457e-11	6.326287165954232e-13	1.0047538129612441e-14	5.050050240113735e-15	4.9602158532037024e-17	1.5664890043744636e-16	0.0	1.5159247191933522e-15	6.741992755403743e-20	0.0	0.0	3.076013129203001e-14
0.7487488166451072	1.0733100708009398e-30	4.098824129626986e-26	0.0	0.0	0.0	0.49999999837111353	1.064831406548722e-15	0.49999998836395604	0.0	1.310592383830052e-08	1.2976845516742014e-10	2.849027329031971e-11	7.162674307854273e-13	8.462538418429086e-15	3.131522580015638e-15	3.0455426840347384e-17	9.57737118778977e-17	0.0	8.831081013635112e-16	4.416289292376501e-20	0.0	0.0	1.7884370558977056e-14
0.749749807235726	1.0742121577889821e-30	4.0140988753575496e-26	0.0	0.0	0.0	0.4999999982444797	9.037023318204053e-16	0.49999998823711955	0.0	1.3384155731899945e-08	1.096100356044241e-10	2.3990640552143127e-11	6.13024665230012e-13	7.720138380290152e-15	3.109125188485391e-15	3.168824095628165e-17	1.0083105887341867e-16	0.0	8.968713878216792e-16	4.766053320174423e-20	0.0	0.0	1.8553796881435135e-14
0.7507508118569696	1.0773025392429182e-30	4.230967661718403e-26	0.0	0.0	0.0	0.49999999954166724	1.0811586087456242e-15	0.4999999895344799	0.0	1.0767465399135892e-08	1.272956961983198e-10	2.834435645773144e-11	7.223931365368061e-13	7.72102798965021e-15	2.4530452238936975e-15	2.6651216412238892e-17	8.178490547989822e-17	0.0	6.5390794916826725e-16	3.7674475527303135e-20	0.0	0.0	1.304870783098566e-14
0.7517517441899948	1.099164931041358e-30	5.101669725651088e-26	0.0	0.0	0.0	0.49999999369655385	1.0480322673654436e-15	0.49999999369655385	0.0	1.2446472915153538e-08	1.309443919895536e-10	2.874171478503385e-11	7.088742078113557e-13	7.768007516478339e-15	2.566951884420615e-15	2.7370757955503994e-17	8.216343254935327e-17	0.0	6.188482758439798e-16	4.229152440410409e-20	0.0	0.0	1.2169263726357242e-14
0.7527527482774645	1.0972651916628258e-30	4.9480731635377964e-26	0.0	0.0	0.0	0.499999993847989	1.1018584446399737e-15	0.499999993847989	0.0	1.2142284259264968e-08	1.316821883403533e-10	2.928431837990329e-11	7.474269935555307e-13	8.0930181377994e-15	2.5407257615598456e-15	2.6581411160185222e-17	7.962643605551167e-17	0.0	5.863116003927484e-16	4.254217069305914e-20	0.0	0.0	1.1429966790545435e-14
0.7537537458833957	1.1125010961159077e-30	5.705070541270368e-26	0.0	0.0	0.0	0.49999999361798525	1.1382014814592737e-15	0.49999999361798525	0.0	1.2591549613717333e-08	1.4086081836713847e-10	3.0853081685025156e-11	7.482620333287509e-13	7.017041513285714e-15	1.6134852329091113e-15	1.6896500008557344e-17	5.0496611285770634e-17	0.0	3.804405881093797e-16	2.6485617353241073e-20	0.0	0.0	7.557681890564876e-15
0.7547548208865227	1.0873498982592512e-30	4.363839727470685e-26	0.0	0.0	0.0	0.49999999945469564	9.227139629272175e-16	0.4999999894477418	0.0	1.0958254879372814e-08	1.1366736732967692e-10	2.5010619852477642e-11	6.153138008896379e-13	6.084560454428519e-15	1.539963318831926e-15	1.5362545416066743e-17	4.1461777744167266e-17	0.0	2.896996219515648e-16	2.621316249805146e-20	0.0	0.0	5.441348186924836e-15
0.755755844799875	1.0879841205257793e-30	4.357938783888929e-26	0.0	0.0	0.0	0.499999994537478	9.265211817728895e-16	0.499999994537478	0.0	1.0790016325229432e-08	1.1003710917658928e-10	2.436433074009625e-11	6.132573479787057e-13	5.671472295548065e-15	1.1892198885075663e-15	1.2535307079515033e-17	3.540104876368926e-17	0.0	2.528660135634966e-16	1.9687535847658168e-20	0.0	0.0	4.860139839232985e-15
0.7567568017627468	1.0830890565383241e-30	4.5061046930815984e-26	0.0	0.0	0.0	0.49999999938868317	1.0146928921364416e-15	0.499999989381768	0.0	1.107564970343896e-08	1.2568548354298645e-10	2.7530371554322594e-11	6.704487961169218e-13	6.0511942098534956e-15	1.2193422127529222e-15	1.2640231890401849e-17	3.57325475760193e-17	0.0	2.3999052275762865e-16	2.1317124959987324e-20	0.0	0.0	4.4990576232830945e-15
0.7577577966235558	1.0923552779745124e-30	4.45071536983672e-26	0.0	0.0	0.0	0.49999999471320766	1.05550662438319e-15	0.49999999471320766	0.0	1.0427000043037196e-08	1.1923053757703076e-10	2.6660296631633165e-11	6.830202612739397e-13	5.839033202950139e-15	9.031643852601552e-16	1.0081107420682317e-17	2.7700984618814005e-17	0.0	1.5971964524731379e-16	1.6452574032153647e-20	0.0	0.0	2.889342649072256e-15
0.7587587824864641	1.1067521744033842e-30	5.26353164421886e-26	0.0	0.0	0.0	0.4999999950976306	9.843838710012845e-16	0.4999999950976306	0.0	9.645963429958611e-09	1.2948240243128306e-10	2.8599813499943912e-11	6.835977422181698e-13	5.533283834794442e-15	7.331970744921761e-16	7.98852386902347e-18	2.1747301389222192e-17	0.0	1.1950539958618456e-16	1.3761224950312037e-20	0.0	0.0	2.135556346568746e-15
0.7597598186003597	1.0946538340464258e-30	4.795526714905611e-26	0.0	0.0	0.0	0.4999999952130244	1.0046922942031142e-15	0.4999999952130244	0.0	9.427644455117121e-09	1.191885106479141e-10	2.6456972331740638e-11	6.523481750424179e-13	5.32959028260794e-15	6.95236575269407e-16	7.440227772163924e-18	1.9773940825142382e-17	0.0	1.0511455131968267e-16	1.2995785776228289e-20	0.0	0.0	1.8112616599323326e-15
0.7607607981342362	1.0815143864592179e-30	4.2247608590633804e-26	0.0	0.0	0.0	0.4999999956063865	9.879197903000246e-16	0.4999999956063865	0.0	8.64424491625564e-09	1.1630388685951215e-10	2.6022344553268707e-11	6.479452738912198e-13	5.004630718926851e-15	4.443275907292792e-16	4.452598474710927e-18	1.22387321913903e-17	0.0	7.52650228549913e-17	7.79966345764424e-21	0.0	0.0	1.3639150692937837e-15
0.761761758757271	1.1101981314782017e-30	5.249987609641437e-26	0.0	0.0	0.0	0.5000000007608114	1.0661099494835153e-15	0.4999999907540744	0.0	8.3280274738801e-09	1.280230804533561e-10	2.837239447399869e-11	6.829255638450585e-13	5.277063938550284e-15	5.090751305149666e-16	5.1949034246809935e-18	1.3878023261483458e-17	0.0	8.068857389818612e-17	9.118706792026554e-21	0.0	0.0	1.4475344402876978e-15
0.7627627741302432	1.099507538412007e-30	4.8398806320384907e-26	0.0	0.0	0.0	0.4999999953930705	1.0198192319368452e-15	0.4999999953930705	0.0	9.062192374506008e-09	1.2349057201233215e-10	2.749246223153069e-11	6.755126155551223e-13	5.206837089241586e-15	4.457935403768144e-16	3.9492013933843815e-18	1.0342284058346776e-17	0.0	7.303635622097844e-17	7.391410970224706e-21	0.0	0.0	1.3258023070815662e-15
0.7637637703636132	1.0985760866504693e-30	5.049993304406158e-26	0.0	0.0	0.0	0.4999999956372467	8.985351084861508e-16	0.4999999956372467	0.0	8.576272381286643e-09	1.2188122736595868e-10	2.673255424029467e-11	6.13883996481843e-13	4.530297464889219e-15	3.4046767594665045e-16	3.5144037892006035e-18	9.022764365224007e-18	0.0	4.478059087875665e-17	6.311985185592739e-21	0.0	0.0	7.43167455146906e-16
0.7647648166954637	1.1122447403925811e-30	5.360681909219734e-26	0.0	0.0	0.0	0.4999999956333041	9.238814157919214e-16	0.4999999956333041	0.0	8.58869489267778e-09	1.1816530658876256e-10	2.5918435484185093e-11	6.066296994450994e-13	4.48730331969713e-15	3.0422129449101304e-16	2.965649585134449e-18	7.697109656340011e-18	0.0	4.3576435275374744e-17	5.28402959058253e-21	0.0	0.0	7.451071559999751e-16
0.7657657711419735	1.0920500621757483e-30	4.506390830649967e-26	0.0	0.0	0.0	0.49999999555828134	9.407258893639732e-16	0.49999999555828134	0.0	8.744296150038801e-09	1.133326098550653e-10	2.518393381163157e-11	6.182054053593324e-13	4.581364958099947e-15	2.6211274244877944e-16	2.4673276561243396e-18	6.497480498090761e-18	0.0	3.676120103344171e-17	4.634902095960832e-21	0.0	0.0	6.397853382319462e-16
0.766766752200918	1.1305940519752087e-30	5.949319304909113e-26	0.0	0.0	0.0	0.49999999654641875	1.0121386089933523e-15	0.49999999654641875	0.0	6.752678519551158e-09	1.2581353350348754e-10	2.7997935296878538e-11	6.662893020207154e-13	4.706332473558412e-15	1.5971592797693015e-16	1.3072527466772188e-18	3.320412696493077e-18	0.0	2.0204888412479105e-17	2.495012472031775e-21	0.0	0.0	3.4841066151733106e-16
0.7677677932712842	1.0926730823123387e-30	4.524579330906592e-26	0.0	0.0	0.0	0.49999999635347137	1.1039699583669626e-15	0.49999999635347137	0.0	7.144224750818591e-09	1.2077720714595599e-10	2.7346147220868937e-11	7.023754159299104e-13	5.107360362930504e-15	1.7109407128100186e-16	1.352506234924099e-18	3.491344709970794e-18	0.0	2.3165677661231417e-17	2.5735802270868125e-21	0.0	0.0	4.072830673479395e-16
0.7687688068141749	1.0969697822654397e-30	4.5659557905567533e-26	0.0	0.0	0.0	0.4999999966403732	7.607645428463008e-16	0.4999999966403732	0.0	6.595881274676146e-09	1.007353974498623e-10	2.2128807307122683e-11	5.03529280815727e-13	3.4459493682844745e-15	1.1607410168008278e-16	8.45920859130263e-19	2.149813555838624e-18	0.0	1.5940809328554014e-17	1.6528677131737905e-21	0.0	0.0	2.7934360597771565e-16
0.7697697737662413	1.0908006722695967e-30	4.55396443506671e-26	0.0	0.0	0.0	0.49999999639757886	9.511857013995907e-16	0.49999999639757886	0.0	7.062897499502691e-09	1.1553631412825186e-10	2.5777907657011163e-11	6.249218708008544e-13	4.410810072744499e-15	1.2063000428976153e-16	8.671539777445896e-19	2.225805863599574e-18	0.0	1.4371407836475078e-17	1.7196076644458862e-21	0.0	0.0	2.4676535059804794e-16
0.7707707818188876	1.0860853778430493e-30	4.4810732826839407e-26	0.0	0.0	0.0	0.4999999973346497	8.541118089450484e-16	0.4999999973346497	0.0	5.193089963530946e-09	1.1215574741514935e-10	2.4878474267738438e-11	5.713485298024323e-13	3.93794714013055e-15	9.016985307741916e-17	6.998170907234064e-19	1.798724358614008e-18	0.0	9.013400904208236e-18	1.3770462652169004e-21	0.0	0.0	1.487288813105434e-16
0.7717718016145566	1.1093440335894608e-30	5.221188429876412e-26	0.0	0.0	0.0	0.4999999968124866	9.693539210574522e-16	0.4999999968124866	0.0	6.228523445202609e-09	1.1943117072558067e-10	2.644881882168216e-11	6.178926365198541e-13	4.257699502291117e-15	8.702116534630617e-17	5.770143025377532e-19	1.5031391112378769e-18	0.0	1.015264268204197e-17	1.1315096789969896e-21	0.0	0.0	1.8020502211692082e-16
0.7727728613670046	1.0807306915006434e-30	3.921728427755232e-26	0.0	0.0	0.0	0.4999999969465503	7.91425767517093e-16	0.4999999969465503	0.0	5.991201038153661e-09	9.414570993473903e-11	2.1034984539578956e-11	5.132134842698887e-13	3.548825719286145e-15	5.863217981452755e-17	3.4010465868231876e-19	8.93857701545409e-19	0.0	6.007922075984073e-18	6.856849681958863e-22	0.0	0.0	1.0593746326155499e-16
0.7737738672083025	1.1135708945319203e-30	5.546377077095875e-26	0.0	0.0	0.0	0.49999999669495737	9.655851279458585e-16	0.49999999669495737	0.0	6.452649282769273e-09	1.2851129823573e-10	2.8283709769207114e-11	6.355564474369982e-13	4.298124799829501e-15	6.665703541801765e-17	3.1397728496098075e-19	7.995443781773898e-19	0.0	7.216839586594075e-18	6.535312094645089e-22	0.0	0.0	1.3009239646000113e-16
0.7747748615353377	1.0793135698471882e-30	3.7287292808057174e-26	0.0	0.0	0.0	0.4999999977671029	7.606965791715328e-16	0.4999999977671029	0.0	4.3584382742077475e-09	8.710217429094031e-11	1.975973907768739e-11	4.897134200316268e-13	3.39049457003781e-15	4.3177358845412604e-17	1.6296977017845216e-19	3.8982459892259593e-19	0.0	3.728955023840011e-18	3.6000186277361503e-22	0.0	0.0	6.53557143960754e-17
0.7757758433568162	1.0828640338935876e-30	3.975056115706493e-26	0.0	0.0	0.0	0.4999999975740451	9.45843390337085e-16	0.4999999975740451	0.0	4.7259717365286694e-09	1.0206424552961628e-10	2.3275466578679306e-11	5.93135136036883e-13	4.163961608400651e-15	4.065318574603422e-17	1.4854492214276264e-19	3.9156631499901686e-19	0.0	2.3574112425210006e-18	2.8321644317602116e-22	0.0	0.0	4.225871598313943e-17
0.7767767740885201	1.0697165225385555e-30	3.5760923041178e-26	0.0	0.0	0.0	0.49999999761352665	7.661718857677626e-16	0.49999999761352665	0.0	4.661183556698929e-09	9.076061538612903e-11	2.0499465947709437e-11	4.988153355942752e-13	3.4359919515292255e-15	3.400995931589106e-17	9.829243097821685e-20	2.5073418867042433e-19	0.0	2.156019233923241e-18	2.0564725823573996e-22	0.0	0.0	3.832362019994641e-17
0.7777778188190493	1.0716620517988356e-30	3.8030207604171615e-26	0.0	0.0	0.0	0.49999999794761724	9.832152842163317e-16	0.49999999794761724	0.0	3.969409090561654e-09	1.0982598178119072e-10	2.4906659165266798e-11	6.184567254606581e-13	4.2567128125853015e-15	3.4977766342894946e-17	7.247276164722631e-20	1.858865410771098e-19	0.0	1.4829387240730758e-18	1.435707216956807e-22	0.0	0.0	2.6941463911244086e-17
0.77877877867955	1.065463866934326e-30	3.2326936898447415e-26	0.0	0.0	0.0	0.49999999794519007	5.836120218062377e-16	0.49999999794519007	0.0	4.016150699497016e-09	7.604255195929256e-11	1.7033484058847574e-11	3.898555212719194e-13	2.597185951295345e-15	2.31352461920353e-17	6.637475273169523e-20	1.7326161503195698e-19	0.0	1.2317055158310686e-18	1.283580980641872e-22	0.0	0.0	2.2400417233831212e-17
0.779779823562586	1.0832697461513294e-30	3.9221332680364134e-26	0.0	0.0	0.0	0.49999999809251783	7.379697830639374e-16	0.49999999809251783	0.0	3.70379841292486e-09	9.043268037980188e-11	2.0267721532645198e-11	4.617234327762376e-13	2.9771064486902667e-15	2.2565873784153427e-17	4.169155690252499e-20	1.0113579129462798e-19	0.0	6.890343993381832e-19	8.260441782076797e-23	0.0	0.0	1.1866178913543483e-17
0.7807808484672325	1.0758065647189498e-30	3.886691964966178e-26	0.0	0.0	0.0	0.4999999982175014	1.0888772251061246e-15	0.4999999982175014	0.0	3.424035033989406e-09	1.1420411966659257e-10	2.609348100463933e-11	6.588741613957082e-13	4.537027961710849e-15	3.19996168155506e-17	3.4208443151662885e-20	8.431207829725484e-20	0.0	6.387216021214125e-19	6.539271363714246e-23	0.0	0.0	1.1571579875477674e-17
0.781781763872004	1.0421676729530502e-30	2.3816277094294272e-26	0.0	0.0	0.0	0.4999999979940363	5.492674092869618e-16	0.4999999979940363	0.0	3.9298111080445586e-09	6.658310742743163e-11	1.5166261554994177e-11	3.6383760305948246e-13	2.503453536451555e-15	1.826768547572726e-17	1.7986168732026498e-20	4.1311172823367576e-20	0.0	4.734559029591281e-19	3.6046572378959646e-23	0.0	0.0	8.506455247671126e-18
0.7827827853452479	1.0612949838580811e-30	3.161568610920424e-26	0.0	0.0	0.0	0.4999999982644188	8.232832375544515e-16	0.4999999982644188	0.0	3.3639731008502276e-09	8.678527814015907e-11	1.9890943625668255e-11	5.088107658384704e-13	3.567925809363711e-15	2.4733409740864708e-17	2.1433570891926337e-20	4.943924912378028e-20	0.0	3.6484975138879266e-19	3.9251580611640727e-23	0.0	0.0	6.5754415181506666e-18
0.7837838735402121	1.0595831037054767e-30	3.050555723458762e-26	0.0	0.0	0.0	0.49999999805112677	7.184353416205188e-16	0.49999999805112677	0.0	3.795451130500671e-09	8.293553388796378e-11	1.8898790998934986e-11	4.57156900390078e-13	3.0753959764147776e-15	2.0880761180744846e-17	2.0569377006189712e-20	4.9545950622905246e-20	0.0	2.5814936061836684e-19	3.5095827019277846e-23	0.0	0.0	4.439080017024764e-18
0.7847848499476996	1.0415151887340507e-30	2.3165399857192367e-26	0.0	0.0	0.0	0.4999999985053306	7.204620854212983e-16	0.4999999985053306	0.0	2.8979686543524714e-09	7.37876924327305e-11	1.7134983581442614e-11	4.437554959674346e-13	3.0728115437621377e-15	2.0414844280142026e-17	1.3773849031861938e-20	3.2170732044080346e-20	0.0	2.1432414865841746e-19	2.2496862474129858e-23	0.0	0.0	3.850150045992744e-18
0.7857858258976665	1.0574308100315275e-30	2.9088863249237373e-26	0.0	0.0	0.0	0.4999999985703435	8.419614169617616e-16	0.4999999985703435	0.0	2.7544886188923995e-09	8.468476273983173e-11	1.9631614656017203e-11	5.03677123568592e-13	3.446207279654994e-15	2.2186128954251305e-17	6.940072471051473e-21	1.2804665951170307e-20	0.0	1.4225100952915474e-19	9.416163461991797e-24	0.0	0.0	2.673349449496815e-18
0.7867868730683044	1.0380946358236844e-30	2.1891237914392075e-26	0.0	0.0	0.0	0.4999999985172569	7.250683591786497e-16	0.4999999985172569	0.0	2.874485858211513e-09	7.347959632228543e-11	1.707923593538441e-11	4.3776280355124343e-13	3.0276604396818693e-15	1.9879058731731684e-17	1.2339052223229746e-20	2.789614772942968e-20	0.0	1.1228739696493025e-19	1.8745370098548888e-23	0.0	0.0	1.9105835203055328e-18
0.787787794878361	1.0331395797930838e-30	1.892447919363351e-26	0.0	0.0	0.0	0.4999999986830336	5.917604765160256e-16	0.4999999986830336	0.0	2.5573238026389568e-09	6.193262843718875e-11	1.43177241040198e-11	3.557707348823332e-13	2.3777853551992674e-15	1.5096533116748475e-17	4.6583809966866526e-21	7.990216172258589e-21	0.0	5.653912601292729e-20	6.186428522859219e-24	0.0	0.0	9.61920585511321e-19
0.7887887693795136	1.0327421166188029e-30	1.853099286340064e-26	0.0	0.0	0.0	0.4999999985970803	6.24814159379203e-16	0.4999999985970803	0.0	2.729458802944408e-09	6.168927685996025e-11	1.4320008951925188e-11	3.6824111976852706e-13	2.4774037176844425e-15	1.5768771189712637e-17	6.492257648650736e-21	1.3488203237512846e-20	0.0	6.93326950173939e-20	8.847143938322472e-24	0.0	0.0	1.2079534869215015e-18
