989 22
0.5305306471625785	2.5195990990516306e-33	5.768863277189352e-28	0.0	0.0	5.89311259469405e-07	1.8982281044479868e-19	5.86835730292084e-07	0.0	1.2122475233140817e-12	2.2153053205559114e-14	7.180209527515851e-15	2.3630167195588387e-15	4.563643474842474e-16	4.3734376046771956e-16	3.0346454694017057e-18	1.4614404033454558e-17	0.0	2.231084054892439e-16	4.677474041937874e-21	0.0	0.0	5.249971725396299e-15
0.5315316170122738	3.361986395093117e-33	7.4997943434542835e-28	0.0	0.0	5.847023814316165e-07	2.268907561064107e-19	5.821418847436963e-07	0.0	1.3483314538950356e-12	2.3939353057365277e-14	8.24617836463262e-15	2.7831661931956855e-15	5.41870400834113e-16	5.215619073809691e-16	3.932502156505756e-18	1.805287346359377e-17	0.0	2.6503530209832013e-16	5.770789881459872e-21	0.0	0.0	6.1498189207242015e-15
0.5325325771777881	3.235256834847124e-33	7.323803128747498e-28	0.0	0.0	5.981626996223909e-07	2.1096958309641582e-19	5.955599041053152e-07	0.0	1.0504454863450693e-12	2.0753592042943575e-14	7.874257299432491e-15	2.695751259208423e-15	5.266965383289983e-16	5.094803447364272e-16	3.653922595779915e-18	1.7568005454457985e-17	0.0	2.6596122291215834e-16	5.523362909708256e-21	0.0	0.0	6.164524324561637e-15
0.5335336235096386	3.546662878837724e-33	7.785493780939849e-28	0.0	0.0	5.750428556677702e-07	2.1950272672505633e-19	5.725045639735883e-07	0.0	1.2973106529040797e-12	2.3924722131967723e-14	8.135118152654033e-15	2.7638217486793625e-15	5.392967977215605e-16	5.194403597446089e-16	3.776050303764225e-18	1.7693784781772986e-17	0.0	2.648481966259657e-16	5.640246146456697e-21	0.0	0.0	6.112181200337443e-15
0.534534602814755	3.0017164096688017e-33	6.824301223719319e-28	0.0	0.0	5.759283316068451e-07	2.2240765518643503e-19	5.733928423391781e-07	0.0	1.2443650012321415e-12	2.3689768075115965e-14	8.312544982326536e-15	2.8582648749940235e-15	5.599063247020144e-16	5.414375056539528e-16	4.359469313222281e-18	1.9268613015918517e-17	0.0	2.7195937172655235e-16	6.2215071035657185e-21	0.0	0.0	6.261673165491466e-15
0.5355356439613745	2.9500177079749337e-33	6.724030127217852e-28	0.0	0.0	5.851457250837079e-07	2.0666936313396093e-19	5.826942459043181e-07	0.0	1.1102148890727302e-12	2.064327935579459e-14	7.666501386005537e-15	2.6376767314406684e-15	5.133032869612442e-16	4.954348506633687e-16	3.46279700798171e-18	1.6942095377444302e-17	0.0	2.600390250460584e-16	5.376692175508874e-21	0.0	0.0	6.126066744035375e-15
0.5365365498344717	3.427128775307284e-33	7.674503332705493e-28	0.0	0.0	5.682535065264039e-07	2.183106379566168e-19	5.658838431056907e-07	0.0	1.058427058628842e-12	2.010438451457798e-14	7.862903802479246e-15	2.824848183944365e-15	5.535665438776544e-16	5.330294061570571e-16	3.938842287581275e-18	1.825692742819348e-17	0.0	2.683023944713375e-16	5.840486467363672e-21	0.0	0.0	6.1787924798500595e-15
0.5375375626148285	3.80778379801072e-33	8.365075719317793e-28	0.0	0.0	5.81873279424454e-07	2.355473744429714e-19	5.794309543210519e-07	0.0	1.1110757596847598e-12	2.2685163582754424e-14	8.712843598618772e-15	3.039836467762386e-15	5.928483748355626e-16	5.697507771281466e-16	4.732169880304491e-18	2.010221717121478e-17	0.0	2.8197452899601904e-16	6.3656190708827665e-21	0.0	0.0	6.416764818262565e-15
0.538538620537195	2.9455251391928425e-33	6.797451861976255e-28	0.0	0.0	5.748795472775298e-07	2.1608917567508337e-19	5.724558670412262e-07	0.0	1.0675882976127072e-12	1.9979831659803327e-14	7.777493518782036e-15	2.7581133414045254e-15	5.430352101399003e-16	5.286288512888583e-16	3.9668060860281665e-18	1.8783798741020662e-17	0.0	2.7706504022383843e-16	5.990847558938847e-21	0.0	0.0	6.454859473248364e-15
0.5395396722830366	3.717640666253225e-33	8.290928960320272e-28	0.0	0.0	5.836727341959115e-07	2.2154925342399083e-19	5.812030850925947e-07	0.0	1.0331517907635126e-12	2.0605542384098443e-14	8.091298531494487e-15	2.8158371211344334e-15	5.510180494064161e-16	5.341253890499574e-16	3.7721467706216985e-18	1.8534385436168626e-17	0.0	2.8165148465133303e-16	5.8707070980993594e-21	0.0	0.0	6.55707784386555e-15
0.5405406596710127	3.307258261889848e-33	7.574046130534613e-28	0.0	0.0	5.63552049703608e-07	2.19777607417165e-19	5.611870010653532e-07	0.0	8.721312832473126e-13	1.9197615011409342e-14	7.979471583669849e-15	2.786548874900121e-15	5.445172638585955e-16	5.290915790269285e-16	3.741431506035801e-18	1.8537645721309218e-17	0.0	2.8410444380259263e-16	5.819148900274252e-21	0.0	0.0	6.62831494608446e-15
0.5415416035183007	2.4163641969338157e-33	5.533441810910633e-28	0.0	0.0	5.724455933217835e-07	1.6996204381590257e-19	5.700480348144636e-07	0.0	9.366016379305326e-13	1.6384601887360025e-14	6.170374667165645e-15	2.1384585549687267e-15	4.195196870442251e-16	4.0766640839433923e-16	3.1619178992869673e-18	1.4593256041745722e-17	0.0	2.1323167324983574e-16	4.660449005404774e-21	0.0	0.0	4.986961851625482e-15
0.5425425729867291	2.6438024134424285e-33	5.935943704108185e-28	0.0	0.0	5.715534675177047e-07	1.7048892245632625e-19	5.691950525424577e-07	0.0	8.579733797457061e-13	1.669882020958933e-14	6.305845615173716e-15	2.1617477248209322e-15	4.228057959013121e-16	4.108482096941954e-16	3.0857944393303188e-18	1.4648452062379006e-17	0.0	2.1548475598320646e-16	4.6687451957338604e-21	0.0	0.0	4.9981619104869145e-15
0.5435436115407333	2.1741387726790676e-33	4.967665027914685e-28	0.0	0.0	5.625510267646556e-07	1.5506892922020556e-19	5.602602674332212e-07	0.0	9.383391253229602e-13	1.673258734884309e-14	5.6826476236509364e-15	1.900932612356118e-15	3.6903707530580584e-16	3.5682637967465486e-16	2.808658957497559e-18	1.2747129294661464e-17	0.0	1.8424937148338009e-16	4.003684328787995e-21	0.0	0.0	4.215006242162491e-15
0.5445446467395882	4.063967802842504e-33	8.807464301033236e-28	0.0	0.0	5.711428519741414e-07	2.2436536930626997e-19	5.687755948931108e-07	0.0	8.121224900743863e-13	1.8535410476050043e-14	8.203960813769298e-15	2.8935359371187885e-15	5.659504416890963e-16	5.486164753813719e-16	4.08685259480062e-18	1.9356718914640107e-17	0.0	2.8652871408849724e-16	6.1699008913120656e-21	0.0	0.0	6.631783312101243e-15
0.5455456150642157	2.741045059248667e-33	6.129761671622989e-28	0.0	0.0	5.691740678366692e-07	1.7624402244432833e-19	5.668348691977362e-07	0.0	8.065183582418493e-13	1.636782547199997e-14	6.4487671913922825e-15	2.210572908931758e-15	4.3186120741413467e-16	4.2031544015307084e-16	3.1158619444118607e-18	1.5000633155052233e-17	0.0	2.257432176438785e-16	4.703422096555845e-21	0.0	0.0	5.23272040796478e-15
0.546546615949043	2.9577964532727653e-33	6.6250012592527e-28	0.0	0.0	5.608319703555114e-07	1.9492633091817964e-19	5.585029332193095e-07	0.0	8.051158008791251e-13	1.7554129397450354e-14	7.184230462274457e-15	2.4670774255725646e-15	4.817753560327153e-16	4.675533895165247e-16	3.752104407160609e-18	1.68219215188938e-17	0.0	2.448022973246753e-16	5.268781838105986e-21	0.0	0.0	5.679603911854541e-15
0.5475476520629384	4.005228961076476e-33	8.783182244701705e-28	0.0	0.0	5.604639563612892e-07	2.2571919133509814e-19	5.581828135340109e-07	0.0	6.889609494256514e-13	1.789515154239215e-14	8.221868985661634e-15	2.877523000343203e-15	5.606643428181997e-16	5.430421994327838e-16	4.152172146066785e-18	1.9212737063496066e-17	0.0	2.849284981779338e-16	6.010021783869971e-21	0.0	0.0	6.572836715299224e-15
0.548548629842987	3.317141642235078e-33	7.355931472173435e-28	0.0	0.0	5.617069788994487e-07	2.0379491260580097e-19	5.594400660571302e-07	0.0	7.102870141700852e-13	1.6422943899323067e-14	7.370312771195132e-15	2.586053614385947e-15	5.053405818826526e-16	4.920937274617758e-16	3.48880753118021e-18	1.7436305660180743e-17	0.0	2.665175143969668e-16	5.470624711507648e-21	0.0	0.0	6.2305188379343475e-15
0.549549618146004	3.191455295259884e-33	7.004689503988106e-28	0.0	0.0	5.637689471682075e-07	1.863434724911108e-19	5.614835032197535e-07	0.0	7.153584133443746e-13	1.61398431826879e-14	6.885263455589412e-15	2.355299442424678e-15	4.587942234496572e-16	4.455840996410849e-16	3.265640538516054e-18	1.5810996935294254e-17	0.0	2.369488322724259e-16	4.948585999507382e-21	0.0	0.0	5.486285430805542e-15
0.5505506877351399	2.553666073943811e-33	5.536960291265066e-28	0.0	0.0	5.579176310648675e-07	1.3774656915441844e-19	5.55657291819194e-07	0.0	6.139006902843375e-13	1.2700760274786403e-14	5.142583050549192e-15	1.7208184544326231e-15	3.340507989342339e-16	3.2325637646453276e-16	2.3389110217600443e-18	1.1295199628520147e-17	0.0	1.6887540482508578e-16	3.5899071568621995e-21	0.0	0.0	3.87656556057546e-15
0.551551661931279	3.0096899709628747e-33	6.571071015385762e-28	0.0	0.0	5.49722411677337e-07	1.717675043362535e-19	5.475073338880895e-07	0.0	6.469935667186274e-13	1.4302676057203356e-14	6.2434016951770615e-15	2.183541631555279e-15	4.2663862584618133e-16	4.1456029149461825e-16	3.1413790167410824e-18	1.4816877729909176e-17	0.0	2.194180926273124e-16	4.6817172665444485e-21	0.0	0.0	5.0640454490393204e-15
0.5525526674675632	3.241613185415051e-33	6.840703110411731e-28	0.0	0.0	5.566135453311577e-07	1.7291851696078093e-19	5.544094766670978e-07	0.0	5.741121807441668e-13	1.4199036349215464e-14	6.3631418268208085e-15	2.216754554005284e-15	4.327832207257186e-16	4.205007656785955e-16	3.0471062795310744e-18	1.482533925356343e-17	0.0	2.2303817031652167e-16	4.707649854283135e-21	0.0	0.0	5.186472594096946e-15
0.5535536659885351	4.463646693510061e-33	9.64011310113905e-28	0.0	0.0	5.457871685261649e-07	2.2399566702070787e-19	5.435792198569667e-07	0.0	6.38547517260015e-13	1.7697290884635055e-14	8.180986093543119e-15	2.8037201405985132e-15	5.433075643916987e-16	5.282355391996059e-16	3.607444050407071e-18	1.8621400966789347e-17	0.0	2.922195563110347e-16	5.7373383710169316e-21	0.0	0.0	6.8504308713641434e-15
0.5545546195200041	3.378019211542195e-33	7.541453984311845e-28	0.0	0.0	5.544023725330607e-07	2.0411705307934094e-19	5.521888664681071e-07	0.0	6.399325310910829e-13	1.676412827392133e-14	7.325908027826359e-15	2.464482549322184e-15	4.769510405007106e-16	4.651782968554529e-16	3.107865268008261e-18	1.652621101269205e-17	0.0	2.628191756886183e-16	5.157563417399275e-21	0.0	0.0	6.273961394327941e-15
0.555555613008252	3.66442188890902e-33	7.97829191662697e-28	0.0	0.0	5.568672406929304e-07	1.9769681811631202e-19	5.546742261902519e-07	0.0	5.861250203620587e-13	1.549370503152298e-14	7.141904741844039e-15	2.4718557267287014e-15	4.814051737059584e-16	4.698824949962521e-16	3.3714091702554953e-18	1.6906919632895363e-17	0.0	2.588097129437006e-16	5.264518948763498e-21	0.0	0.0	6.05827359396732e-15
0.556556633795215	2.1321920177969657e-33	4.875885344560261e-28	0.0	0.0	5.545187699455537e-07	1.471069662546165e-19	5.523446955213006e-07	0.0	5.302970599455663e-13	1.223852468130789e-14	5.3604581283633525e-15	1.818772732634988e-15	3.5323978103838913e-16	3.4507057110442617e-16	2.4540080841363752e-18	1.2519937111528136e-17	0.0	1.9003118633664105e-16	3.896063852063478e-21	0.0	0.0	4.427038257448931e-15
0.5575575732960595	2.772382953546957e-33	6.066034538318935e-28	0.0	0.0	5.478635635385956e-07	1.547524109170136e-19	5.457318475840882e-07	0.0	5.101005013579659e-13	1.2706662977165542e-14	5.705162421361825e-15	1.9540846962281858e-15	3.808419991060718e-16	3.718407202440381e-16	2.5270280323963737e-18	1.3251116279858649e-17	0.0	2.0572288381556797e-16	4.187799797708798e-21	0.0	0.0	4.830909671369923e-15
0.5585585818824794	2.9261637300915496e-33	6.398910297980829e-28	0.0	0.0	5.506639106826831e-07	1.6975510832170004e-19	5.484903329339719e-07	0.0	4.823482342078924e-13	1.2884741533760495e-14	6.180759625847701e-15	2.1896800360522684e-15	4.2841920663009997e-16	4.1756012926059712e-16	3.2735898394134794e-18	1.5328880291056125e-17	0.0	2.2093189637168941e-16	4.865083810549671e-21	0.0	0.0	5.110345903999806e-15
0.5595595685079218	3.934892904613342e-33	8.14106707151492e-28	0.0	0.0	5.317238857041388e-07	1.8410383861177522e-19	5.296363498907754e-07	0.0	4.942295991417653e-13	1.445253881791642e-14	6.789527629826132e-15	2.3506564850612184e-15	4.566740280172268e-16	4.44749024320242e-16	3.048262058376934e-18	1.579020362110601e-17	0.0	2.439956619638578e-16	4.896105252853743e-21	0.0	0.0	5.671708636178899e-15
0.5605606589142346	3.160595331936593e-33	6.630603866239697e-28	0.0	0.0	5.510713866857671e-07	1.626857995096326e-19	5.489078949750718e-07	0.0	4.763509187174098e-13	1.3142176720507459e-14	6.045473472106605e-15	2.0638878816129497e-15	4.015054235273027e-16	3.907234547214534e-16	2.7714112659180965e-18	1.386319696671329e-17	0.0	2.1093271663480175e-16	4.3366522436584356e-21	0.0	0.0	4.896347035348772e-15
0.561561584155694	4.419366120056927e-33	8.814170396203633e-28	0.0	0.0	5.498011113990221e-07	1.8518942212327892e-19	5.476401825181753e-07	0.0	4.254897133546911e-13	1.3483867370257138e-14	6.822480093476616e-15	2.429694890670068e-15	4.747667137882577e-16	4.602484702512485e-16	3.383264774866593e-18	1.624393009080934e-17	0.0	2.3912833318165e-16	5.1556805083227596e-21	0.0	0.0	5.498106259995463e-15
0.5625626350627482	2.9553504928396956e-33	6.120150200812825e-28	0.0	0.0	5.287805302410675e-07	1.459958862579631e-19	5.267174955334483e-07	0.0	4.3815111327014604e-13	1.1594953847484129e-14	5.430573615721131e-15	1.849143954837166e-15	3.5927477711988407e-16	3.5007827154607096e-16	2.4425095304125272e-18	1.241264325067193e-17	0.0	1.9148696347481296e-16	3.902208951463165e-21	0.0	0.0	4.49028985719571e-15
0.5635636796407706	3.282853491338594e-33	6.988706778782618e-28	0.0	0.0	5.461867335651373e-07	1.6457606228014382e-19	5.440414782306318e-07	0.0	4.577184561567926e-13	1.3188989379144683e-14	6.102776361146744e-15	2.0742687994185767e-15	4.0142775696543477e-16	3.8920328419621867e-16	2.6893472685203098e-18	1.371077828657788e-17	0.0	2.0797431647948148e-16	4.326734280760991e-21	0.0	0.0	4.812585107340777e-15
0.5645646610047287	3.3224256220268234e-33	6.8455303661437845e-28	0.0	0.0	5.381528484998912e-07	1.5066015434475697e-19	5.360500544379368e-07	0.0	4.121238348049272e-13	1.1681134126693311e-14	5.544920309957048e-15	1.906273932914596e-15	3.699046467297016e-16	3.5933658061420514e-16	2.5241368923909704e-18	1.2760129482321478e-17	0.0	1.9302777583675106e-16	3.981615761871444e-21	0.0	0.0	4.4498665812603186e-15
0.5655656121723424	3.122049966723525e-33	6.632340993911854e-28	0.0	0.0	5.324633821169308e-07	1.5471752687057303e-19	5.303766819264335e-07	0.0	3.753041663409943e-13	1.1784434952239872e-14	5.698671676868265e-15	1.9485633468540086e-15	3.7894666940766104e-16	3.7035019254098957e-16	2.551558337750673e-18	1.3359453983992633e-17	0.0	2.0614053314500917e-16	4.1502245069796585e-21	0.0	0.0	4.82737929751304e-15
0.5665666797026366	2.5356993250312122e-33	5.270954331472381e-28	0.0	0.0	5.33666378806689e-07	1.225751685291275e-19	5.316921372676629e-07	0.0	3.774088830478823e-13	9.810455176728161e-15	4.4495753905499394e-15	1.510932926281003e-15	2.9409142356241623e-16	2.890403864781246e-16	1.8894645378238696e-18	1.0440190750383456e-17	0.0	1.6710614852722706e-16	3.232638698012093e-21	0.0	0.0	3.999780322991268e-15
0.5675677034634823	3.157577915629556e-33	6.591203134666508e-28	0.0	0.0	5.319804317715753e-07	1.4895538250263272e-19	5.299584604381812e-07	0.0	3.977029870197375e-13	1.1633245790241632e-14	5.499121940782495e-15	1.8700347898755115e-15	3.618863117710081e-16	3.5351207067665153e-16	2.301026898508848e-18	1.262887655772037e-17	0.0	2.0000068176504504e-16	3.894623591306985e-21	0.0	0.0	4.708967936324532e-15
0.568568636864055	2.925147632565549e-33	6.238940797464207e-28	0.0	0.0	5.470047653081101e-07	1.4866790767372346e-19	5.44943606742604e-07	0.0	3.6548594319062534e-13	1.1329273132945673e-14	5.493078639049254e-15	1.8996697160719314e-15	3.701132944893696e-16	3.630250619276931e-16	2.472796171120969e-18	1.3239440953678449e-17	0.0	2.0293911551363647e-16	4.198251139219261e-21	0.0	0.0	4.783460007398205e-15
0.5695697038605755	3.803555117802884e-33	7.527853742732565e-28	0.0	0.0	5.270575977310718e-07	1.5497859362865018e-19	5.250072855517544e-07	0.0	3.3197267281591636e-13	1.1302758704419489e-14	5.6841977907892285e-15	1.9840715219196654e-15	3.8517733716817963e-16	3.7401047478231033e-16	2.5444831066728812e-18	1.3238019028493446e-17	0.0	2.0196019742635298e-16	4.134547044885503e-21	0.0	0.0	4.688343033024097e-15
0.5705706005832653	2.3962832492397953e-33	4.753152545828944e-28	0.0	0.0	5.345519553218323e-07	1.0007062505995283e-19	5.325816754722465e-07	0.0	3.16214160425898e-13	8.45093019773234e-15	3.85889161682715e-15	1.2840609552468869e-15	2.493958661172447e-16	2.421124313775501e-16	1.6595989495005192e-18	8.540962155940128e-18	0.0	1.2680930029018457e-16	2.7534763569587415e-21	0.0	0.0	2.931701067988735e-15
0.5715715745506442	3.2919050151513864e-33	6.5845867568264615e-28	0.0	0.0	5.257724604574243e-07	1.4166112764067444e-19	5.237157769896342e-07	0.0	3.4590753279059216e-13	1.1664173886326321e-14	5.457033925622067e-15	1.7923289350874838e-15	3.4536206108313647e-16	3.349167422840729e-16	2.266158771549245e-18	1.1821625514713905e-17	0.0	1.8135833884087597e-16	3.734416537119568e-21	0.0	0.0	4.253522256956361e-15
0.5725726191286665	3.8958455505103196e-33	7.39571624389302e-28	0.0	0.0	5.29133802946853e-07	1.3564247780315557e-19	5.271630142956379e-07	0.0	3.2925017087454967e-13	1.0343875640275792e-14	5.108295229437699e-15	1.7747506718815683e-15	3.453147923463943e-16	3.354626558866172e-16	2.2711293207822154e-18	1.1812817297803985e-17	0.0	1.7999461056061093e-16	3.7035618625556705e-21	0.0	0.0	4.178071251870245e-15
0.5735736772797931	3.3618421058850204e-33	7.015786815288635e-28	0.0	0.0	5.261133742819643e-07	1.527869436602809e-19	5.241330263098054e-07	0.0	3.069331586534964e-13	1.1023487392381369e-14	5.612274678884184e-15	1.9480012129509617e-15	3.78479526505923e-16	3.7074525749797206e-16	2.342166268950486e-18	1.3370052619776962e-17	0.0	2.1071017253547906e-16	4.1728845386782376e-21	0.0	0.0	4.974391151225972e-15
0.5745745929895784	2.809457970117705e-33	5.802448754647362e-28	0.0	0.0	5.239363242461275e-07	1.2296921450266496e-19	5.219791735773381e-07	0.0	3.227289006952801e-13	9.50094721799304e-15	4.562007000377485e-15	1.5395619706548028e-15	2.97311671007758e-16	2.897048192256319e-16	1.7898468075306835e-18	1.013136138173516e-17	0.0	1.6187919782898843e-16	3.144317549169839e-21	0.0	0.0	3.7960609700741855e-15
0.5755756670776646	1.8616028520634272e-33	4.1092605318435795e-28	0.0	0.0	5.256549135592442e-07	1.0891423222092636e-19	5.236103806910882e-07	0.0	2.965704449178948e-13	9.261609439352961e-15	4.156742738738339e-15	1.3442622321260338e-15	2.5995073928789327e-16	2.5566275797388683e-16	1.712708074486069e-18	9.402916137876169e-18	0.0	1.4584371253761115e-16	2.8950328426956914e-21	0.0	0.0	3.404527369164902e-15
0.5765766834419309	3.3220600393945796e-33	6.503702005365316e-28	0.0	0.0	5.218157561040088e-07	1.314336334403737e-19	5.198726285566242e-07	0.0	2.890361014925625e-13	9.700875237257611e-15	4.84319585091226e-15	1.679830104740755e-15	3.2677937877228e-16	3.196776765175344e-16	2.041696610876249e-18	1.1444245123099989e-17	0.0	1.7977438481251203e-16	3.5684001442947145e-21	0.0	0.0	4.240636025949294e-15
0.5775775781057791	3.0533580676327524e-33	5.693011828241805e-28	0.0	0.0	5.249314738643271e-07	1.0538491849578773e-19	5.230311274214218e-07	0.0	2.5846248104772355e-13	8.170161652571275e-15	4.056387759764213e-15	1.3896951944415032e-15	2.693258529183899e-16	2.597704435210531e-16	1.809958072367442e-18	9.045993277925975e-18	0.0	1.3371922540410487e-16	2.893266751500674e-21	0.0	0.0	3.086432719362986e-15
0.5785786468561276	1.8160210222737563e-33	3.736306553096133e-28	0.0	0.0	5.105345806093026e-07	8.570484405897605e-20	5.086735551156598e-07	0.0	2.400695418114031e-13	7.028418240968206e-15	3.2495508705354357e-15	1.079203376939075e-15	2.1030991049087666e-16	2.0679694378541824e-16	1.3736815240002861e-18	7.544874165576626e-18	0.0	1.1687866982542427e-16	2.3544568892280044e-21	0.0	0.0	2.748401519427707e-15
0.5795796461396335	3.23744019183773e-33	6.336279939966526e-28	0.0	0.0	5.31029552364448e-07	1.2579612981092683e-19	5.291001500900261e-07	0.0	2.903298979360887e-13	9.686805896438877e-15	4.685570791967893e-15	1.605256815806426e-15	3.1250851748206825e-16	3.070414588118336e-16	1.897233053246628e-18	1.0974108624928352e-17	0.0	1.753115162887967e-16	3.374629602500113e-21	0.0	0.0	4.1070178772798315e-15
0.5805807059683349	3.490104952658702e-33	6.7746451489824155e-28	0.0	0.0	5.163496422928513e-07	1.2255252655586295e-19	5.144663462772992e-07	0.0	2.2713644165181793e-13	8.938815809228785e-15	4.536975744512468e-15	1.5469680957528594e-15	2.9871824906872887e-16	2.9117578724802343e-16	1.6828127709597226e-18	1.0109354965603213e-17	0.0	1.6647768884319121e-16	3.1171100745062816e-21	0.0	0.0	3.955931739802088e-15
0.5815816530945187	1.7573486927558766e-33	3.8021945221062992e-28	0.0	0.0	5.113299945651431e-07	9.715877190224426e-20	5.09491673564019e-07	0.0	2.2613967620345669e-13	7.588377860904425e-15	3.641900574396065e-15	1.2092389895169733e-15	2.343998302168997e-16	2.314514005064089e-16	1.412397657499547e-18	8.428436096752667e-18	0.0	1.3703537801239415e-16	2.5973924329330165e-21	0.0	0.0	3.270590998719066e-15
0.5825826577157621	2.7517643046671693e-33	5.351321483734111e-28	0.0	0.0	5.155832872651227e-07	1.0858320841161954e-19	5.137012052522716e-07	0.0	2.140498456036889e-13	8.132509230342369e-15	4.066286780318849e-15	1.3910094470119448e-15	2.7063148995541136e-16	2.648981167146506e-16	1.6065347722692634e-18	9.351222178343823e-18	0.0	1.493578905023649e-16	2.881711912942442e-21	0.0	0.0	3.507147512671193e-15
0.5835836683610238	2.552176541903279e-33	4.985556188063239e-28	0.0	0.0	5.212609117634304e-07	1.0155367989463341e-19	5.19351810928784e-07	0.0	2.191275109678526e-13	7.953135745629575e-15	3.831131077190091e-15	1.288604763626432e-15	2.5158605024195935e-16	2.477375409283485e-16	1.5631038937156225e-18	8.955339784689692e-18	0.0	1.4181465084812877e-16	2.769976938351842e-21	0.0	0.0	3.328596914074758e-15
0.5845846840390096	2.8479155088251608e-33	5.4806371488679635e-28	0.0	0.0	5.041870870291198e-07	1.010245501337501e-19	5.023943104623325e-07	0.0	2.296815883302724e-13	7.80948729170039e-15	3.854695550875916e-15	1.3143462978465636e-15	2.554494241593024e-16	2.4971295562880416e-16	1.5158871951732326e-18	8.81903593656519e-18	0.0	1.404590972579217e-16	2.7754367988070497e-21	0.0	0.0	3.3180878826101153e-15
0.5855857234318012	1.6964980857058033e-33	3.3791747057607116e-28	0.0	0.0	5.194380671969859e-07	6.926348096105898e-20	5.175631014828443e-07	0.0	2.0972611694019997e-13	5.980318377263728e-15	2.655302209893524e-15	8.349874127734069e-16	1.608177714163967e-16	1.5779705895205682e-16	9.960695262145981e-19	5.731623044269826e-18	0.0	9.100158219450373e-17	1.77054755519352e-21	0.0	0.0	2.1518108647175097e-15
0.5865866322787808	2.83496621414022e-33	5.3820020055146305e-28	0.0	0.0	5.037539181868031e-07	9.731966424354557e-20	5.019599859739064e-07	0.0	2.091896846637659e-13	7.86720015644081e-15	3.7298274112091555e-15	1.2226681849195249e-15	2.3616984677160743e-16	2.3154480887881343e-16	1.3889533607516424e-18	8.286222800637435e-18	0.0	1.3335172918564434e-16	2.5620353135596285e-21	0.0	0.0	3.1514685729320723e-15
0.587587638577599	1.613526726955674e-33	3.0230894943091497e-28	0.0	0.0	5.077442106312875e-07	5.68183607180108e-20	5.059828816534538e-07	0.0	1.8895257427886667e-13	5.025470760004257e-15	2.2723534700022357e-15	7.2626714112754e-16	1.3999356019597416e-16	1.3581990299258358e-16	9.250125542522826e-19	4.894161142638564e-18	0.0	7.132265227676756e-17	1.5850234524289651e-21	0.0	0.0	1.649682223356187e-15
0.5885886918485085	1.7726393086676197e-33	3.527711409392311e-28	0.0	0.0	5.041902580298525e-07	7.448860050043996e-20	5.023994284341047e-07	0.0	1.869048373750359e-13	6.014185206861143e-15	2.841819050450334e-15	9.308422220085084e-16	1.8039757602687752e-16	1.776206864528275e-16	1.0814750358763689e-18	6.4048254268147205e-18	0.0	1.0334499279815097e-16	1.9768229458525227e-21	0.0	0.0	2.4472415541723528e-15
0.5895896737462404	2.7883584321059512e-33	5.142051693171059e-28	0.0	0.0	5.168142076281135e-07	9.274011162239565e-20	5.149932330443114e-07	0.0	1.9417176433814565e-13	7.035522939565492e-15	3.5005920357512184e-15	1.1936122150507092e-15	2.32858360286986e-16	2.2885930084156545e-16	1.364722964960356e-18	8.168767287743657e-18	0.0	1.3163907215770315e-16	2.5241601630024897e-21	0.0	0.0	3.0995999072982663e-15
0.5905906583128411	2.41537693603212e-33	4.766327365911321e-28	0.0	0.0	5.065702853157672e-07	9.568819963549374e-20	5.048123924179385e-07	0.0	1.961629002868913e-13	7.556163255080024e-15	3.598803946683056e-15	1.1819541337453972e-15	2.2929297195489897e-16	2.266309312726694e-16	1.2372666641058477e-18	8.038214131644566e-18	0.0	1.3720638770825134e-16	2.417189839865931e-21	0.0	0.0	3.2820781677205034e-15
0.5915916212234774	2.2058730599073743e-33	4.304335126254445e-28	0.0	0.0	5.001689564008807e-07	8.421566442236972e-20	4.984501727910995e-07	0.0	1.6502854153846907e-13	6.257640286539837e-15	3.102843708288923e-15	1.0413568200605853e-15	2.0179250168716752e-16	1.9890155870493477e-16	1.1610336548687797e-18	7.138063313662538e-18	0.0	1.180070234893238e-16	2.1492473506130445e-21	0.0	0.0	2.7885357704437876e-15
0.5925926938627493	1.2176564554037346e-33	2.5404351073576822e-28	0.0	0.0	4.988065649523954e-07	6.73848304983467e-20	4.970901784647245e-07	0.0	1.510897601880251e-13	5.7753327291558686e-15	2.6146670716647368e-15	8.249393200015921e-16	1.6028269529538275e-16	1.5913977413058173e-16	9.82645968609328e-19	5.898138369915937e-18	0.0	9.508916165398543e-17	1.820875293789584e-21	0.0	0.0	2.2685517667211054e-15
0.5935936035485162	1.5822481336561e-33	3.191992111340819e-28	0.0	0.0	5.092446418308287e-07	7.290465878738828e-20	5.074817347111563e-07	0.0	1.4816816787017222e-13	5.715723017013153e-15	2.7246610803101637e-15	9.061329188559474e-16	1.7768530491791386e-16	1.7688553765881828e-16	1.0859810654610806e-18	6.595458563188071e-18	0.0	1.0654706410859325e-16	2.0308480117465203e-21	0.0	0.0	2.5400855620114457e-15
0.5945946413399864	1.8008914488013952e-33	3.4860283461294594e-28	0.0	0.0	5.020912617241809e-07	7.141680402323686e-20	5.004014984221872e-07	0.0	1.6512639641502135e-13	5.956216160976156e-15	2.7122117654857084e-15	8.704193466059804e-16	1.6949808767454405e-16	1.6860729249854814e-16	1.0403517843963312e-18	6.288647731860738e-18	0.0	1.0231643437000543e-16	1.9190242142746083e-21	0.0	0.0	2.4386314423529607e-15
