948
0.7289030703525754	1415348.9	137661840.0
0.7299578503828362	1402094.1	137177160.0
0.7310127809995777	1388936.5	137506950.0
0.7320675463247555	1406330.5	136932540.0
0.7331225131818933	1416443.3	137190550.0
0.73417730639048	1409509.4	137500090.0
0.7352321478928101	1424322.5	137202140.0
0.736287004180579	1412821.4	137309080.0
0.7373417842911956	1421936.5	137290550.0
0.738396640016475	1417239.8	137122300.0
0.7394514889115245	1435679.7	137693980.0
0.7405064193675546	1420411.5	137144190.0
0.741561295985302	1451025.8	137691850.0
0.7426161020507922	1426886.7	137470360.0
0.7436709480530383	1454984.4	137358460.0
0.7447257845733184	1458182.7	137494850.0
0.7457806740479691	1436869.5	137532850.0
0.7468355038987305	1434876.7	137659360.0
0.7478903138212918	1451602.7	137315110.0
0.7489451814392067	1453591.6	137418220.0
0.7500000288878547	1462447.0	137823540.0
0.7510549291301619	1467228.8	137541040.0
0.7521097325439158	1450163.5	137464430.0
0.7531645640017901	1487470.3	137823470.0
0.7542194586995579	1480548.1	137792820.0
0.7552743243889373	1486222.5	137920680.0
0.7563291409810171	1448942.2	137706180.0
0.7573840008847901	1483637.5	137581720.0
0.7584388731633326	1465851.8	137797920.0
0.7594937875482336	1503967.9	137626610.0
0.7605486451216928	1501148.7	138029820.0
0.7616034905614496	1496425.0	137949110.0
0.7626583228228804	1489507.4	137912350.0
0.7637131012460283	1496101.5	137755020.0
0.7647679998008671	1497423.5	137822070.0
0.7658228089198718	1508091.3	137946870.0
0.7668777076354217	1516836.2	137789750.0
0.7679325852977925	1501767.2	137966740.0
0.7689873475694556	1527317.0	138008180.0
0.7700422216158224	1510134.3	138041060.0
0.7710971659733793	1527693.4	137890950.0
0.7721519925295592	1544688.0	137840340.0
0.7732068186036052	1497649.8	138000920.0
0.7742617197298246	1542147.5	137947770.0
0.7753164887513619	1551602.3	138105720.0
0.7763713132986507	1542095.8	137942920.0
0.7774262300942212	1528333.8	137751040.0
0.7784811456041012	1550648.2	138142330.0
0.7795359556873737	1534413.4	137951920.0
0.7805907295302498	1521965.7	138131390.0
0.7816456323439378	1569773.7	138104690.0
0.7827004557662475	1584711.3	138196400.0
0.783755307152322	1574718.6	137874030.0
0.7848101804754879	1566341.2	137975680.0
0.7858649768179449	1553337.4	137798500.0
0.7869198636408593	1566096.9	138338920.0
0.7879747809989193	1580299.7	138220690.0
0.7890295906000578	1562603.7	137881300.0
0.7900844007636859	1613006.6	138208110.0
0.791139370513627	1541327.9	137971380.0
0.7921941723202679	1601095.6	138028980.0
0.7932489964657785	1603779.3	138191250.0
0.7943039024133367	1601709.7	138066920.0
0.7953586980325928	1589905.4	137915600.0
0.7964135147853839	1585383.8	138272670.0
0.7974684824460783	1618788.6	138162850.0
0.7985232641638077	1631679.1	137707930.0
0.7995781650489602	1578516.3	138397080.0
0.8006329151869207	1613061.6	138142890.0
0.8016878854189956	1632999.1	137901270.0
0.8027426664938799	1644028.1	138094620.0
0.8037975397366901	1633925.9	138135380.0
0.8048523417040423	1599654.0	138091670.0
0.8059071914830039	1602737.0	138036370.0
0.806962153277736	1637858.1	138066600.0
0.80801696167354	1675088.0	138213740.0
0.8090717550428381	1667742.2	138128680.0
0.8101266062682013	1622449.6	137886310.0
0.8111815656522641	1649258.8	137941660.0
0.8122363370041151	1645078.1	138193840.0
0.8132911403375134	1633221.0	138305550.0
0.8143460490975192	1714401.5	138025500.0
0.8154009022514179	1631468.0	137885870.0
0.8164557499411327	1695946.2	137849910.0
0.8175106661742135	1672295.2	138122390.0
0.8185654170353749	1657327.8	138197970.0
0.8196202755731019	1663202.2	137969280.0
0.820675119566457	1675190.2	137838800.0
0.8217300514688889	1689556.7	138093040.0
0.8227848199279367	1717908.2	137835500.0
0.8238397260362061	1688153.7	138151170.0
0.82489462708207	1688150.2	137835580.0
0.8259494978338551	1703697.5	137660860.0
0.8270043563715821	1727519.7	138137790.0
0.8280591486159012	1700704.2	138100290.0
0.8291139558063705	1706849.0	137703180.0
0.8301688132191184	1701864.1	137773280.0
0.8312236807566777	1716917.6	138016720.0
0.8322785651689228	1728456.1	137622510.0
0.8333334413045363	1731750.8	137817910.0
0.8343882018083753	1721049.2	137760770.0
0.8354431164343431	1744875.0	137906970.0
0.8364978896343741	1740593.1	137669250.0
0.8375528632413862	1714106.5	137413480.0
0.8386076477715633	1757648.9	137822620.0
0.8396624797919271	1759851.2	137342830.0
0.8407173920875812	1760089.1	137496600.0
0.8417721994387617	1745398.0	137564070.0
0.8428270515480372	1756128.4	137472270.0
0.8438819728435236	1740473.5	137571820.0
0.8449367655699767	1812466.5	137368260.0
0.8459915829656128	1747523.6	137224700.0
0.847046458056603	1796858.8	137086110.0
0.8481013636023829	1757663.0	137425310.0
0.849156241184398	1773073.3	137467970.0
0.8502110636424399	1804962.0	137055260.0
0.8512658489761735	1793059.3	136992430.0
0.852320715790532	1780083.4	137001040.0
0.853375617238174	1791337.6	137097490.0
0.8544304644457549	1821970.2	137177860.0
0.8554853374474982	1827631.5	136801500.0
0.8565402095653294	1801651.1	137135730.0
0.8575949558462189	1798476.3	136437610.0
0.8586498185624396	1807810.8	136760460.0
0.8597047495809593	1793970.8	136964480.0
0.8607595543607591	1868625.8	136619290.0
0.8618143830061858	1842875.9	136910290.0
0.8628692932929489	1827725.3	136390660.0
0.8639241081975602	1825053.5	136592830.0
0.8649790023328383	1842012.0	136391950.0
0.8660338583795403	1856060.9	136258770.0
0.8670887075156567	1847250.8	136582380.0
0.8681435073937622	1843387.8	136289910.0
0.8691984383319262	1848417.6	136379480.0
0.8702531637203479	1904218.5	136155500.0
0.8713080621948309	1868816.2	136049680.0
0.8723629937758401	1854470.1	135838500.0
0.8734177793506406	1850076.0	135956750.0
0.8744727141458757	1907007.9	135982900.0
0.8755274409806989	1895892.0	135917440.0
0.8765823903203058	1868693.7	135670630.0
0.8776371368422624	1894087.2	135448040.0
0.8786920038173323	1903869.1	135662410.0
0.8797468531945156	1898398.5	135472820.0
0.8808017544814463	1900701.1	135407080.0
0.881856553154217	1910563.4	134888610.0
0.8829114066295383	1920568.0	135285490.0
0.8839662760152776	1913288.4	135093770.0
0.8850212072748642	1921923.7	134934260.0
0.8860760466075919	1906940.7	135003320.0
0.8871308069507194	1959250.0	134920400.0
0.8881856756132579	1934666.5	134708380.0
0.8892405777841007	1920628.6	134431330.0
0.890295494579671	1944181.1	134572730.0
0.8913502554049325	1980550.9	134425370.0
0.8924051587007543	1955338.6	134367520.0
0.893460039577351	1938144.2	134299550.0
0.8945148471695984	1952855.3	133844660.0
0.8955696820827654	1971218.8	134229060.0
0.8966245812804494	1977258.5	134056460.0
0.8976794195685536	1981899.7	133669600.0
0.8987343010076397	1982203.4	133824850.0
0.8997890811182563	1981122.5	133741470.0
0.9008439611109408	1975650.3	133925120.0
0.9018987948187731	1989762.8	133533700.0
0.9029536032949327	2024133.3	133540030.0
0.9040084756538308	1977673.0	133715850.0
0.9050633612714105	2024323.0	133275720.0
0.9061181963452889	1989104.5	133511280.0
0.9071731008464454	2066631.3	133353750.0
0.9082279347149891	2014430.5	133278680.0
0.9092827385305212	1979033.0	133332960.0
0.9103376029342104	2054520.8	132972120.0
0.9113924309367919	2063148.8	133132720.0
0.9124472852156698	2049958.7	133132420.0
0.913502206350445	2011881.7	132957620.0
0.9145569792290533	2051623.9	132595520.0
0.91561183648109	2067763.2	133018300.0
0.9166666897957001	2063644.4	132734860.0
0.9177216315015206	2036297.7	132435900.0
0.9187764390937682	2103971.6	132217940.0
0.919831253194823	2078705.0	132560650.0
0.9208861550442431	2062244.2	132398340.0
0.9219410053856942	2081383.9	131933450.0
0.922995787264135	2127192.4	131994070.0
0.9240506966669859	2070208.1	132189250.0
0.9251056466494381	2089471.2	131794490.0
0.9261604062693649	2104679.7	131642410.0
0.9272152887530745	2165172.7	131851170.0
0.9282701452819103	2079115.0	131464340.0
0.9293250689880662	2098703.0	131641130.0
0.930379831340085	2141398.7	131463880.0
0.9314347191272672	2143715.9	131394430.0
0.9324895101662515	2128314.3	131385990.0
0.9335443843733295	2150367.8	131391020.0
0.9345991689035066	2151636.4	131057780.0
0.9356540292894134	2139041.0	131128210.0
0.9367089338709256	2186308.8	131103140.0
0.93776382567589	2141167.9	131036320.0
0.9388187047043068	2166992.6	130940660.0
0.9398734267177913	2198630.2	131022470.0
0.940928344799052	2193056.9	131081930.0
0.9419832210953768	2148092.7	130739160.0
0.943038026678733	2208823.0	130938530.0
0.9440929273228186	2201911.2	130796690.0
0.9451477723607971	2201724.8	130832030.0
0.9462025322217908	2195626.6	130741440.0
0.9472574240267553	2225261.3	130698560.0
0.9483122374046092	2246538.8	130633080.0
0.9493671477717279	2206089.2	130567960.0
0.9504219966667774	2242761.2	130543100.0
0.9514767938931465	2224778.9	130601510.0
0.9525316561272332	2231454.3	130451290.0
0.9535865396555662	2260514.4	130341590.0
0.9546413977111593	2269666.9	130477900.0
0.9556962396152676	2261323.9	130058310.0
0.9567511294916966	2277734.6	130293590.0
0.9578059777439009	2252217.0	130191010.0
0.9588608402994102	2313414.9	129985910.0
0.9599156824445855	2269677.4	130100650.0
0.9609705122953468	2309694.7	129893350.0
0.9620253966272362	2296780.7	130018860.0
0.963080189594756	2296461.4	129878630.0
0.9641350574537381	2336369.2	129912360.0
0.9651899308572596	2331922.1	129798160.0
0.9662448126177683	2300876.3	129666770.0
0.9672996249509989	2354771.2	129651500.0
0.9683545523535145	2357489.9	129367710.0
0.9694094118555092	2328157.2	129338180.0
0.9704642828483614	2360531.5	129005260.0
0.9715190505038528	2370961.9	129091510.0
0.9725738704708697	2365347.7	128698970.0
0.9736288041411257	2375104.6	128548280.0
0.9746835772608011	2413614.5	128549750.0
0.9757384273611853	2366137.0	128178610.0
0.9767933317016305	2422166.2	128256350.0
0.9778481728021824	2402364.9	128180220.0
0.9789029652072126	2436979.6	128033550.0
0.9799578366821987	2394557.6	127768710.0
0.9810126818808885	2447792.0	127738300.0
0.9820675758554555	2440181.7	127243240.0
0.9831223928493135	2462729.2	127126960.0
0.9841773135823104	2484496.4	126708380.0
0.985232075532551	2448420.2	126426520.0
0.986287028970296	2490694.5	125931730.0
0.9873419262394443	2487220.5	125798190.0
0.9883967204122989	2507123.6	125316420.0
0.9894515186832914	2513172.4	125083240.0
0.990506466978275	2523954.6	124908070.0
0.9915612354373229	2520041.3	124652660.0
0.9926161065908863	2551738.2	124622530.0
0.993670888469327	2565578.4	124369550.0
0.9947258192467798	2567640.0	124034580.0
0.9957806491778969	2572158.3	123486650.0
0.9968354623950395	2602525.1	122474830.0
0.997890388029731	2637520.0	122283220.0
0.9989452055057229	2636711.6	126202040.0
