949
0.7281349537395329	1399357.6	137177210.0
0.7291887079039161	1415348.9	137661840.0
0.7302423765797051	1402094.1	137177160.0
0.7312961956833115	1388936.5	137506950.0
0.7323498496695112	1406330.5	136932540.0
0.7334037049753297	1416443.3	137190550.0
0.7344573868155595	1409509.4	137500090.0
0.7355111168986487	1424322.5	137202140.0
0.7365648617515981	1412821.4	137309080.0
0.7376185305076581	1421936.5	137290550.0
0.7386722747987109	1417239.8	137122300.0
0.7397260122667302	1435679.7	137693980.0
0.7407798312097945	1420411.5	137144190.0
0.7418335963713021	1451025.8	137691850.0
0.7428872910548887	1426886.7	137470360.0
0.7439410256331528	1454984.4	137358460.0
0.7449947507394411	1458182.7	137494850.0
0.7460485287443055	1436869.5	137532850.0
0.7471022471881024	1434876.7	137659360.0
0.7481559457246962	1451602.7	137315110.0
0.7492097018958539	1453591.6	137418220.0
0.7502634379189956	1462447.0	137823540.0
0.7513172266801713	1467228.8	137541040.0
0.7523709187148158	1450163.5	137464430.0
0.7534246387640322	1487470.3	137823470.0
0.7544784219865104	1480548.1	137792820.0
0.7555321762311645	1486222.5	137920680.0
0.7565858814302497	1448942.2	137706180.0
0.7576396298953934	1483637.5	137581720.0
0.7586933907222679	1465851.8	137797920.0
0.7597471936111362	1503967.9	137626610.0
0.7608009397484214	1501148.7	138029820.0
0.7618546737647885	1496425.0	137949110.0
0.7629083946167149	1489507.4	137912350.0
0.7639620616870844	1496101.5	137755020.0
0.7650158487625696	1497423.5	137822070.0
0.7660695464964535	1508091.3	137946870.0
0.7671233337324807	1516836.2	137789750.0
0.7681770999375109	1501767.2	137966740.0
0.7692307508734133	1527317.0	138008180.0
0.7702845134662495	1510134.3	138041060.0
0.7713383462961935	1527693.4	137890950.0
0.7723920614488802	1544688.0	137840340.0
0.7734457761199411	1497649.8	138000920.0
0.7744995657640976	1542147.5	137947770.0
0.7755532234427625	1551602.3	138105720.0
0.7766069365886746	1542095.8	137942920.0
0.7776607418856724	1528333.8	137751040.0
0.7787145458983344	1550648.2	138142330.0
0.7797682445954701	1534413.4	137951920.0
0.7808219070903938	1521965.7	138131390.0
0.781875698420241	1569773.7	138104690.0
0.7829294104423594	1584711.3	138196400.0
0.7839831503987791	1574718.6	137874030.0
0.7850369122691765	1566341.2	137975680.0
0.7860905972399745	1553337.4	137798500.0
0.7871443725958966	1566096.9	138338920.0
0.7881981784547911	1580299.7	138220690.0
0.7892518766703011	1562603.7	137881300.0
0.7903055754477079	1613006.6	138208110.0
0.7913594336432817	1541327.9	137971380.0
0.7924131240725064	1601095.6	138028980.0
0.7934668368170636	1603779.3	138191250.0
0.7945206312774791	1601709.7	138066920.0
0.7955743155258383	1589905.4	137915600.0
0.7966280208854655	1585383.8	138272670.0
0.7976818769939938	1618788.6	138162850.0
0.7987355473554736	1631679.1	137707930.0
0.7997893367588171	1578516.3	138397080.0
0.8008429755738015	1613061.6	138142890.0
0.8018968342510011	1632999.1	137901270.0
0.802950503970313	1644028.1	138094620.0
0.8040042657604394	1633925.9	138135380.0
0.805057956350206	1599654.0	138091670.0
0.8061116947012061	1602737.0	138036370.0
0.8071655449499529	1637858.1	138066600.0
0.808219241961398	1675088.0	138213740.0
0.8092729239621699	1667742.2	138128680.0
0.8103266637580475	1622449.6	137886310.0
0.8113805115986649	1649258.8	137941660.0
0.8124341716051882	1645078.1	138193840.0
0.8134878635595615	1633221.0	138305550.0
0.8145416608294612	1714401.5	138025500.0
0.8155954025518425	1631468.0	137885870.0
0.816649138815797	1695946.2	137849910.0
0.8177029435508979	1672295.2	138122390.0
0.8187565830883211	1657327.8	138197970.0
0.8198103301888581	1663202.2	137969280.0
0.8208640627603476	1675190.2	137838800.0
0.8219178831482896	1689556.7	138093040.0
0.8229715402650575	1717908.2	137835500.0
0.8240253348860148	1688153.7	138151170.0
0.8250791244499004	1688150.2	137835580.0
0.8261328837516264	1703697.5	137660860.0
0.8271866308521633	1727519.7	138137790.0
0.8282403117291415	1700704.2	138100290.0
0.8292940075365218	1706849.0	137703180.0
0.8303477535132651	1701864.1	137773280.0
0.8314015096041518	1716917.6	138016720.0
0.8324552825519445	1728456.1	137622510.0
0.8335090472318261	1731750.8	137817910.0
0.834562696401767	1721049.2	137760770.0
0.8356164995314482	1744875.0	137906970.0
0.836670161384204	1740593.1	137669250.0
0.8377240234327848	1714106.5	137413480.0
0.8387776966037488	1757648.9	137822620.0
0.8398314172148622	1759851.2	137342830.0
0.840885218016685	1760089.1	137496600.0
0.8419389139846074	1745398.0	137564070.0
0.842992654663466	1756128.4	137472270.0
0.8440464644556386	1740473.5	137571820.0
0.8451001458142426	1812466.5	137368260.0
0.8461538518160376	1747523.6	137224700.0
0.8472076154523964	1796858.8	137086110.0
0.8482614095114569	1757663.0	137425310.0
0.8493151756362163	1773073.3	137467970.0
0.8503688866950829	1804962.0	137055260.0
0.8514225606687568	1793059.3	136992430.0
0.8524763160372046	1780083.4	137001040.0
0.8535301060024452	1791337.6	137097490.0
0.8545838417847738	1821970.2	137177860.0
0.8556376033340872	1827631.5	136801500.0
0.8566913640004198	1801651.1	137135730.0
0.8577449989623972	1798476.3	136437610.0
0.8587987502370251	1807810.8	136760460.0
0.8598525697419863	1793970.8	136964480.0
0.8609062631412374	1868625.8	136619290.0
0.8619599803809697	1842875.9	136910290.0
0.863013779176018	1827725.3	136390660.0
0.8640674826894126	1825053.5	136592830.0
0.8651212653499938	1842012.0	136391950.0
0.8661750099621303	1856060.9	136258770.0
0.8672287476709626	1847250.8	136582380.0
0.8682824361736838	1843387.8	136289910.0
0.8693362555983741	1848417.6	136379480.0
0.8703898696898965	1904218.5	136155500.0
0.8714436566851107	1868816.2	136049680.0
0.8724974767519688	1854470.1	135838500.0
0.8735511509664555	1850076.0	135956750.0
0.8746049742441528	1907007.9	135982900.0
0.8756585897805529	1895892.0	135917440.0
0.8767124275872977	1868693.7	135670630.0
0.877766062790088	1894087.2	135448040.0
0.8788198183190779	1903869.1	135662410.0
0.879873556268723	1898398.5	135472820.0
0.8809273460734215	1900701.1	135407080.0
0.8819810333720781	1910563.4	134888610.0
0.8830347754155432	1920568.0	135285490.0
0.8840885333526626	1913288.4	135093770.0
0.8851423530984367	1921923.7	134934260.0
0.8861960810142093	1906940.7	135003320.0
0.8872497300236083	1959250.0	134920400.0
0.8883034872382887	1934666.5	134708380.0
0.889357277925968	1920628.6	134431330.0
0.8904110832229657	1944181.1	134572730.0
0.8914647327139905	1980550.9	134425370.0
0.8925185245254635	1955338.6	134367520.0
0.893572293941333	1938144.2	134299550.0
0.8946259901500684	1952855.3	133844660.0
0.8956797136509371	1971218.8	134229060.0
0.8967335013685901	1977258.5	134056460.0
0.8977872282408399	1981899.7	133669600.0
0.8988409982186063	1982203.4	133824850.0
0.8998946669746664	1981122.5	133741470.0
0.9009484355075551	1975650.3	133925120.0
0.9020021578043591	1989762.8	133533700.0
0.9030558548960752	2024133.3	133540030.0
0.9041096158032208	1977673.0	133715850.0
0.9051633899550781	2024323.0	133275720.0
0.9062171136164887	1989104.5	133511280.0
0.9072709066320265	2066631.3	133353750.0
0.9083246290893724	2014430.5	133278680.0
0.9093783215253717	1979033.0	133332960.0
0.9104320744856902	2054520.8	132972120.0
0.9114857910832546	2063148.8	133132720.0
0.9125395339294295	2049958.7	133132420.0
0.9135933435610603	2011881.7	132957620.0
0.9146470050927321	2051623.9	132595520.0
0.9157007509089333	2067763.2	133018300.0
0.9167544927918565	2063644.4	132734860.0
0.9178083229728582	2036297.7	132435900.0
0.9188620191815935	2103971.6	132217940.0
0.9199157218922783	2078705.0	132560650.0
0.9209695122588737	2062244.2	132398340.0
0.9220232511717706	2081383.9	131933450.0
0.9230769216937923	2127192.4	131994070.0
0.9241307196058598	2070208.1	132189250.0
0.9251845580547724	2089471.2	131794490.0
0.9262382063417325	2104679.7	131642410.0
0.9272919773630216	2165172.7	131851170.0
0.928345722456784	2079115.0	131464340.0
0.929399534657086	2098703.0	131641130.0
0.9304531856732594	2141398.7	131463880.0
0.9315069619924332	2143715.9	131394430.0
0.9325606416653467	2128314.3	131385990.0
0.9336144044187248	2150367.8	131391020.0
0.9346680775896888	2151636.4	131057780.0
0.9357218265364583	2139041.0	131128210.0
0.936775619632267	2186308.8	131103140.0
0.9378293999649898	2141167.9	131036320.0
0.9388831675346268	2166992.6	130940660.0
0.939936778254768	2198630.2	131022470.0
0.9409905848361014	2193056.9	131081930.0
0.942044349676525	2148092.7	130739160.0
0.9430980438784858	2208823.0	130938530.0
0.9441518330410165	2201911.2	130796690.0
0.9452055666560287	2201724.8	130832030.0
0.9462592151838017	2195626.6	130741440.0
0.9473129955165246	2225261.3	130698560.0
0.9483666975047705	2246538.8	130633080.0
0.9494204963800899	2206089.2	130567960.0
0.9504742338481091	2242761.2	130543100.0
0.951527919701888	2224778.9	130601510.0
0.9525816704948901	2231454.3	130451290.0
0.9536354425597019	2260514.4	130341590.0
0.9546891891786129	2269666.9	130477900.0
0.9557429196630569	2261323.9	130058310.0
0.9567966980692763	2277734.6	130293590.0
0.9578504348951277	2252217.0	130191010.0
0.9589041860092136	2313414.9	129985910.0
0.9599579167344705	2269677.4	130100650.0
0.9610116351782675	2309694.7	129893350.0
0.9620654080457891	2296780.7	130018860.0
0.9631190896452061	2296461.4	129878630.0
0.9641728460571767	2336369.2	129912360.0
0.965226608007845	2331922.1	129798160.0
0.9662803783066953	2300876.3	129666770.0
0.9673340792514185	2354771.2	129651500.0
0.9683878951441857	2357489.9	129367710.0
0.9694416432079743	2328157.2	129338180.0
0.9704954027505133	2360531.5	129005260.0
0.9715490590645713	2370961.9	129091510.0
0.9726027676350377	2365347.7	128698970.0
0.9736565897889413	2375104.6	128548280.0
0.9747102515614261	2413614.5	128549750.0
0.9757639902335101	2366137.0	128178610.0
0.9768177830885059	2422166.2	128256350.0
0.97787151277024	2402364.9	128180220.0
0.9789251938077601	2436979.6	128033550.0
0.9799789538319249	2394557.6	127768710.0
0.9810326876074791	2447792.0	127738300.0
0.9820864701075184	2440181.7	127243240.0
0.9831401757079584	2462729.2	127126960.0
0.9841939849382342	2484496.4	126708380.0
0.9852476355530527	2448420.2	126426520.0
0.9863014774536175	2490694.5	125931730.0
0.987355263244767	2487220.5	125798190.0
0.9884089460482486	2507123.6	125316420.0
0.9894626329455503	2513172.4	125083240.0
0.9905164697087723	2523954.6	124908070.0
0.9915701268255402	2520041.3	124652660.0
0.9926238865286211	2551738.2	124622530.0
0.9936775570506426	2565578.4	124369550.0
0.994731376314791	2567640.0	124034580.0
0.9957850948388589	2572158.3	123486650.0
0.9968387966665629	2602525.1	122474830.0
0.9978926107933684	2637520.0	122283220.0
0.9989463168754344	2636711.6	126202040.0
