989
0.15015021934793013	0.9999930665840522	132318550.0
0.15115124463384363	0.9999932195149766	132156670.0
0.15215232207707924	0.9999931462792309	132142650.0
0.1531532187235156	0.9999932628135415	132068310.0
0.154154222734732	0.9999933366869664	131884270.0
0.15515532823921688	0.9999933590719681	131333940.0
0.15615629145486706	0.9999934958705357	131781860.0
0.1571572944747893	0.9999935594955855	131810310.0
0.15815821369223054	0.9999935646857524	131410240.0
0.15915930577611784	0.9999937253073152	131298700.0
0.16016021553813817	0.9999937991438628	131087020.0
0.16116130281806168	0.9999939274799968	131272070.0
0.16216225040176588	0.9999937831758903	131056460.0
0.16316332151596966	0.9999937971936711	131058930.0
0.1641643352876207	0.9999940229682441	130600050.0
0.16516529080167786	0.9999940891293722	130698260.0
0.1661662646165499	0.9999940844478717	130698080.0
0.16716729539270778	0.9999941856585005	130575770.0
0.16816825197431257	0.9999942041655278	130485470.0
0.16916929937371064	0.9999943397497091	130623710.0
0.17017026990968662	0.9999943350093147	130244930.0
0.17117124616466725	0.9999943112484353	130334180.0
0.17217223423892408	0.9999944693841665	130398610.0
0.1731733032942863	0.9999944931189131	130193150.0
0.17417428702209956	0.9999946004934315	129978460.0
0.17517531772200415	0.9999946218645128	129740450.0
0.17617635307336574	0.9999945259652134	129925820.0
0.17717728220374834	0.9999947213142852	129672800.0
0.17817826318643942	0.9999946612690923	129385630.0
0.17917925164196327	0.9999948290347099	129706840.0
0.18018030819176867	0.99999471321626	129662030.0
0.1811812343482689	0.9999948582206357	129697660.0
0.18218224407848996	0.9999949360182985	129172510.0
0.18318338481204324	0.9999949881047816	129454490.0
0.18418430288568366	0.9999950029845136	129257980.0
0.18518535760540755	0.9999950338246087	129367650.0
0.1861862984025596	0.9999950201900761	129327050.0
0.18718729211956764	0.9999951062206061	129387360.0
0.1881883482118526	0.9999951056583433	129109060.0
0.1891893208829237	0.9999952979337791	129049690.0
0.19019024986079944	0.999995207117455	128906990.0
0.19119132173753725	0.9999951963620433	128898770.0
0.1921922925022734	0.999995302957796	129206590.0
0.1931933556098707	0.9999953652575339	128911730.0
0.19419427528483235	0.9999953223458541	128861280.0
0.19519536866502743	0.9999954102014752	129083000.0
0.19619627659696634	0.9999954924067432	128985450.0
0.19719729906150427	0.9999955582641303	128839360.0
0.1981983208397617	0.9999954879885279	128971170.0
0.19919925675669642	0.9999954992181379	128416620.0
0.200200393296313	0.9999955239891759	128961800.0
0.20120131922405307	0.9999955795714306	128794360.0
0.2022022554460014	0.9999956192143955	128777160.0
0.20320327730051224	0.9999957095085314	128793480.0
0.2042043430769784	0.9999957338877934	128771470.0
0.20520531742562417	0.9999957174378507	128484800.0
0.206206366731357	0.999995759396207	128717780.0
0.20720732293169478	0.9999958155085595	128587860.0
0.2082083629345135	0.9999958134345149	128791710.0
0.20920933751191947	0.9999958794011687	128836490.0
0.21021026305839252	0.9999957731581981	128760510.0
0.21121136467395427	0.9999959360205319	128558120.0
0.21221231500278065	0.9999959337884881	128816200.0
0.21321342866637877	0.99999601023196	128784320.0
0.21421438326539538	0.9999959755881049	128756360.0
0.21521526122975	0.9999960791175203	128661890.0
0.21621631770330196	0.9999960303295953	128780040.0
0.21721729037437307	0.9999960056413025	128537430.0
0.21821834509409693	0.9999961230690158	128792140.0
0.21921935032536757	0.9999960692178751	128721530.0
0.22022037789888296	0.9999961882698832	128794460.0
0.22122137596233446	0.9999961716144387	128790150.0
0.22222231790328742	0.9999961722833808	128866470.0
0.2232232786025756	0.9999961943385055	128877060.0
0.22422439379124154	0.9999962649761501	128708200.0
0.2252253653185117	0.9999962555877007	128656600.0
0.22622633539696738	0.9999962596954608	129131580.0
0.22722730128148622	0.9999963200193092	128871590.0
0.22822835470490252	0.9999963468152325	129024370.0
0.22922941133096125	0.9999964341874139	128812680.0
0.23023027892485426	0.9999963243111194	129196780.0
0.23123134798021647	0.9999963931324508	129040550.0
0.23223230074915144	0.9999964866055875	128858200.0
0.23323335203747264	0.9999964344360421	128925560.0
0.23423432432727673	0.999996405142754	129247680.0
0.2352353300160677	0.9999965238548494	129016500.0
0.2362363138201344	0.9999964556226872	129055760.0
0.23723728107721445	0.9999965614840681	129260550.0
0.23823839840097552	0.9999965535338265	129417920.0
0.23923941529901563	0.9999965065175321	129022860.0
0.24024031469057427	0.9999965735484047	129064630.0
0.24124133890894028	0.9999966367155211	129388380.0
0.2422424303065471	0.9999966694793194	129556670.0
0.24324334822768068	0.9999966584204143	129331240.0
0.244244291388688	0.9999966931451864	129392410.0
0.2452453294089185	0.9999966636799941	129321290.0
0.2462463707842983	0.9999966726564543	129508580.0
0.2472473792182115	0.999996715412022	129546480.0
0.24824835150801558	0.9999967546870766	129580500.0
0.24924933005059807	0.9999967268886348	129594910.0
0.250250401393562	0.9999968310396867	129643640.0
0.25125132266984496	0.9999967241141166	129566850.0
0.25225237388191263	0.9999968202339992	129884890.0
0.25325333435244063	0.9999968214280374	129576900.0
0.25425437397399236	0.9999968683834578	129740420.0
0.25525537066488274	0.9999968849528723	129997690.0
0.25625637559113984	0.9999969039971333	129694920.0
0.2572573579463921	0.9999968661925653	129925400.0
0.25825832588975267	0.9999968909861304	129782380.0
0.25925930023839844	0.999996884785152	130017470.0
0.26026034916286445	0.9999969235072164	129885280.0
0.26126131962258714	0.999997024970818	129869250.0
0.2622623470435956	0.9999969378993194	130337010.0
0.2632633698131472	0.9999970131591206	130040790.0
0.2642643829747708	0.9999970111318857	130251840.0
0.2652653540445206	0.9999970356910636	130056130.0
0.2662663918359908	0.9999970222797531	130175040.0
0.26726732081386667	0.9999970671962126	130252120.0
0.26826836325679404	0.9999971202319783	130190970.0
0.2692693396642814	0.9999970463298042	130135280.0
0.27027043129064837	0.9999970930305729	130316530.0
0.27127134783922086	0.9999970830679886	130132860.0
0.2722724483109817	0.9999971311924248	130278880.0
0.27327331926002396	0.9999971385710553	130367930.0
0.2742743929668432	0.9999971651488341	130555700.0
0.27527535374238454	0.9999971285369248	130459410.0
0.27627632610844216	0.999997209676323	130576650.0
0.27727741384588594	0.99999719447782	130532450.0
0.27827836592854055	0.999997205570861	130373800.0
0.2792794067701465	0.9999972462051241	130520380.0
0.28028032949524395	0.9999972200037304	130598600.0
0.2812814248580272	0.9999972633382954	130429760.0
0.2822824482376059	0.9999972428120864	130581820.0
0.28328338102815154	0.9999973088371523	130391340.0
0.28428433997361147	0.999997298136268	130650060.0
0.2852853377320495	0.9999973104499529	130755460.0
0.28628641456525794	0.9999972602766218	130820490.0
0.2872873895239309	0.9999973203436737	130852070.0
0.28828844912387197	0.9999973569566925	130515470.0
0.28928941233952216	0.9999973540426953	130745210.0
0.29029042321354404	0.9999973745388571	130785680.0
0.2912913863529408	0.9999973472011875	130852600.0
0.29229245350196803	0.9999973667106467	130701460.0
0.2932934162600977	0.9999974248150185	130766310.0
0.29429434256910475	0.9999974333235756	130797370.0
0.29529546477308316	0.9999974557982471	130719430.0
0.29629638765068733	0.9999974025921313	130941330.0
0.2972973337093237	0.9999974323535602	130918120.0
0.29829845484575446	0.9999974924905645	130721910.0
0.2992993527884987	0.9999974702665199	130798180.0
0.30030037555805017	0.9999974999872965	130979600.0
0.3013014722933946	0.9999974663128406	130982050.0
0.30230242986629347	0.99999747532762	130934560.0
0.30330339475951823	0.9999974928763015	130905390.0
0.30430435599258016	0.9999975085448105	130709970.0
0.30530534902330764	0.9999975602193948	131105720.0
0.3063064304317198	0.9999975244044895	131154510.0
0.3073074254450355	0.9999976330785402	131079130.0
0.30830839758233286	0.9999975644807829	131051830.0
0.30930948371845535	0.9999975883267918	131223680.0
0.310310448001653	0.9999976256034754	130988070.0
0.3113113599750218	0.9999975811119306	130984830.0
0.31231239509762326	0.9999976039662359	130906100.0
0.31331343189779925	0.9999975951914576	130925000.0
0.31431440235752195	0.9999976061936039	130937850.0
0.3153153602354344	0.9999976337062731	131277090.0
0.3163163666867594	0.9999976220548976	131239570.0
0.31731744199489986	0.9999976818200608	131042950.0
0.31831848428532045	0.9999977208745248	131443170.0
0.3193193600383267	0.9999976834308106	131094480.0
0.32032037602132607	0.9999976937242124	131129780.0
0.32132141465158376	0.999997730142219	131354050.0
0.3223223726820029	0.9999976946957253	131401950.0
0.32332346712974563	0.9999976866307285	131194770.0
0.324324428667821	0.9999977155460293	131113920.0
0.32532545433500143	0.9999976993894687	131199000.0
0.32632637446748347	0.9999978050856135	131078440.0
0.3273273758860844	0.9999977478204044	131492380.0
0.32832837943978027	0.9999978047579043	131128280.0
0.3293294757938578	0.9999977334855824	131311750.0
0.330330395773833	0.9999977902657401	131468680.0
0.3313313716475467	0.9999977998766757	131323560.0
0.3323324509208637	0.9999977985518448	131216480.0
0.3333334405964418	0.9999977834913574	131584660.0
0.33433438047855313	0.9999978123382688	131300660.0
0.33533545700674794	0.9999978166773786	131574940.0
0.33633652156315985	0.999997867902282	131377070.0
0.3373374041789717	0.9999978463963952	131311160.0
0.33833850182935676	0.9999978938296193	131661350.0
0.339339399390834	0.9999978467222446	131553600.0
0.3403404290994444	0.999997864058545	131566790.0
0.34134150639017324	0.9999979039339196	131556790.0
0.34234245023746107	0.9999978458310472	131266610.0
0.34334346835555557	0.999997896482909	131407820.0
0.3443444662665003	0.9999979011748616	131511030.0
0.3453453992095527	0.9999979181520834	131534260.0
0.3463464251054934	0.9999979302891892	131538780.0
0.34734738023828354	0.9999979494279224	131738400.0
0.3483484936731215	0.9999979062967523	131395770.0
0.3493494478146177	0.9999978693593554	131636790.0
0.3503504090476795	0.999997985007304	131801490.0
0.3513514021546605	0.99999796497852	131698240.0
0.352352508955453	0.9999979504822751	131760620.0
0.353353466528352	0.9999980052217974	131772640.0
0.35435446108414737	0.9999980039403866	131687080.0
0.3553555501178989	0.9999980110816787	131531870.0
0.356356472004209	0.9999979930979903	131781130.0
0.35735742736575954	0.9999980023806608	131785560.0
0.35835851052799966	0.9999979979583257	131672350.0
0.3593594038955402	0.9999980190079457	131767570.0
0.3603604955219072	0.9999980010390735	131698310.0
0.3613615067771961	0.9999980470198384	131769710.0
0.3623624959190004	0.9999980412970666	131766510.0
0.36336345242435164	0.999998016231407	131745850.0
0.364364461849559	0.9999980383101917	131847270.0
0.36536539601266577	0.9999980601082569	131776870.0
0.36636653903382077	0.9999981022130677	131738970.0
0.3673674608438776	0.9999980963430456	132020090.0
0.3683684483081072	0.9999981003253943	131819780.0
0.3693695451197051	0.9999980777699806	131987410.0
0.3703704903395541	0.999998101667009	131676670.0
0.37137141321715833	0.999998071906852	132012700.0
0.3723724369017505	0.9999980969563428	131688890.0
0.3733735248679545	0.9999981438593716	132129300.0
0.3743744568959661	0.9999981353283006	131932890.0
0.37537552778140976	0.9999981356477468	131765310.0
0.3763764881756842	0.9999981358977857	131893830.0
0.3773774141034243	0.9999981561460008	132169080.0
0.37837846645929296	0.9999981338130186	131971050.0
0.37937946032880787	0.9999981562341673	131902660.0
0.3803804542745761	0.9999981504148858	131770180.0
0.38138146720743954	0.9999981296616554	132000070.0
0.3823824308806101	0.9999981973934335	132036740.0
0.3833834390095098	0.9999982035891314	132023240.0
0.3843845008970528	0.9999982256592953	132189360.0
0.3853854949190743	0.9999982023593378	131912720.0
0.3863864303022353	0.9999981659997356	132248040.0
0.38738749051220367	0.9999981844735203	132096230.0
0.38838849505719375	0.9999982164682467	131866510.0
0.3893895195043199	0.9999982047722313	132138460.0
0.3903905708688944	0.9999982439567081	132067710.0
0.3913915170800375	0.9999982629652772	132112560.0
0.39239254198468415	0.9999982623411695	132240430.0
0.3933934463327134	0.9999982468549823	132055070.0
0.3943944721524007	0.9999982340860719	131738710.0
0.3953955479943149	0.9999982311237172	132087830.0
0.3963965061772409	0.9999982372013416	132323360.0
0.3973975806465941	0.9999982500843285	132319780.0
0.3983984273470568	0.9999983052290776	132297780.0
0.39939947627152284	0.9999982776544719	132172390.0
0.40040049904107433	0.9999983054239555	132241510.0
0.4014014867340641	0.9999982964589961	132195980.0
0.40240242745496285	0.9999983213094739	132317880.0
0.40340345289338314	0.999998274506396	132096330.0
0.4044045561102661	0.9999983207245122	131956510.0
0.4054055217660248	0.9999982792515185	132442580.0
0.40640655589733216	0.9999983068330903	132365680.0
0.40740744880735225	0.9999983066265279	132269000.0
0.408408526860615	0.9999983509740401	132051840.0
0.4094094851960479	0.9999983327512372	132347260.0
0.4104104925624136	0.9999983506756057	132096940.0
0.4114115286000559	0.9999983724752501	132392500.0
0.4124125531234355	0.9999983410286902	132502600.0
0.4134134401619442	0.9999983830971628	132441640.0
0.41441443868291605	0.9999983783497518	132345600.0
0.4154154590123588	0.9999983391944894	132568740.0
0.41641650664051705	0.9999983341816248	132351400.0
0.4174174557492891	0.9999983855888745	132195630.0
0.41841853120993633	0.9999983873541742	132296520.0
0.4194194874865275	0.9999983902285408	132600900.0
0.42042051879645914	0.9999983978617811	132352760.0
0.4214215570454498	0.9999984163239355	132455310.0
0.42242250966187805	0.9999983917083494	132529310.0
0.42342351230053327	0.9999984117866711	132524210.0
0.4244244842090705	0.9999984149316046	132710570.0
0.4254255205517261	0.9999984137660975	132593210.0
0.42642648254732185	0.99999841203839	132745820.0
0.4274274794669725	0.9999984164192578	132548050.0
0.42842855774899535	0.9999984233508641	132577660.0
0.42942951105170424	0.9999984829313678	132542060.0
0.4304305724054735	0.9999984419482385	132760840.0
0.4314315514818297	0.9999984594530062	132627300.0
0.43243248396736167	0.9999984364323964	132824550.0
0.4334334522157358	0.9999984396021185	132923650.0
0.43443453682679045	0.9999984763837879	132767900.0
0.4354354691598157	0.9999984913617578	132911050.0
0.43643650786632665	0.9999984326150061	133100740.0
0.4374375530543762	0.9999984702911335	132593460.0
0.4384385075771393	0.9999985056121395	132740950.0
0.4394395941707821	0.9999984834240032	132825250.0
0.4404405598265409	0.9999984745757771	133017390.0
0.4414414593706064	0.9999985147902033	132818500.0
0.44244251088768766	0.9999984793243091	133055070.0
0.4434434800511025	0.9999985130922849	133147990.0
0.44444448886628285	0.9999985041286233	132829500.0
0.445445581331437	0.9999985410097969	133352780.0
0.44644649200849823	0.999998494420665	133104720.0
0.4474474842766917	0.9999985384660663	133060100.0
0.44844851253648765	0.9999985262551974	133020800.0
0.44944951548015644	0.9999985359837914	133231140.0
0.45045055952440516	0.9999985355047424	133288950.0
0.4514514705064797	0.9999985229645572	133196580.0
0.45245247017125256	0.9999985225515327	133091750.0
0.453453480206487	0.9999985659371111	133176610.0
0.4544545523882384	0.9999985591839149	133256480.0
0.45545547198694664	0.9999985824302471	133454840.0
0.4564565225889872	0.9999985478724613	133233610.0
0.45745753628438474	0.9999985280665058	133251650.0
0.458458591080362	0.9999985691474361	133695440.0
0.4594595716055328	0.9999985802868064	133517800.0
0.4604605034047842	0.9999985819660755	133345810.0
0.4614615775691238	0.9999985637777445	133437450.0
0.4624626359490106	0.9999986228389581	133379510.0
0.46346350949066856	0.9999985878896396	133326460.0
0.46446459555053776	0.999998618015993	133733260.0
0.46546557104298447	0.9999986033847256	133549590.0
0.46646656567503325	0.999998585217578	133524450.0
0.46746760034011436	0.999998597536982	133653850.0
0.46846854838133895	0.999998596452849	133555100.0
0.4694694910085725	0.9999986239088392	133662290.0
0.47047052452985266	0.999998598729471	133317390.0
0.471471596711604	0.999998603211676	133625280.0
0.47247259530882935	0.9999986642882492	133529270.0
0.473473597261204	0.9999986443963091	133759830.0
0.4744745433198403	0.9999986489252538	133986760.0
0.47547554229833267	0.999998609138519	133802670.0
0.4764765784122282	0.9999986403003921	133580030.0
0.47747751227032126	0.9999986575665223	133797210.0
0.4784785749966516	0.9999986500477306	133788630.0
0.4794795180051521	0.9999986430760919	133743610.0
0.4804805756987583	0.9999986293110251	133804670.0
0.4814815556901553	0.9999986750468315	133840170.0
0.4824825383504211	0.99999869187849	133753320.0
0.48348349485577247	0.9999986743596195	134070440.0
0.48448453478233766	0.9999986565060228	133688080.0
0.48548552224656744	0.9999986718181203	133756920.0
0.4864865857354317	0.9999986703093844	134052620.0
0.4874876708802601	0.9999986998799428	133986800.0
0.48848864431386513	0.9999986851780642	133813020.0
0.4894895639125734	0.9999987046797186	133798760.0
0.4904905069973273	0.9999986724225474	134145010.0
0.4914915065858467	0.999998727090833	134012290.0
0.4924925135709455	0.9999986821811868	134048130.0
0.4934936324197745	0.9999987199381171	134133970.0
0.4944945954066645	0.9999986820592863	134211730.0
0.49549561100839684	0.9999987277037842	134298180.0
0.4964966314903465	0.9999987193190454	133743050.0
0.49749763458652213	0.9999987075452019	133905770.0
0.49849859574333055	0.9999987107595943	134184050.0
0.49949954203072705	0.9999987296001803	134051350.0
0.5005005920227404	0.9999987490076279	134113320.0
0.5015015537133227	0.9999987499781501	134209980.0
0.5025025359160682	0.9999987236761972	134444700.0
0.5035036067252585	0.9999987353352664	134366710.0
0.5045045454635687	0.9999987499259758	134528880.0
0.5055055942355279	0.9999987179177426	134165710.0
0.5065066312644642	0.9999987803300993	134294100.0
0.5075075566584304	0.9999987614481471	134305590.0
0.5085085656261175	0.9999987343229143	134395600.0
0.5095096115767009	0.9999987757969847	134621000.0
0.5105105294978347	0.9999987513928983	134410570.0
0.5115116140326359	0.9999987781035079	134656720.0
0.5125125590237246	0.9999987697833826	134403130.0
0.5135136353231593	0.9999987755317118	134333290.0
0.5145145498128901	0.9999987732077196	134451330.0
0.5155155413948032	0.9999987724692102	134651400.0
0.5165166549058944	0.999998783219195	134522810.0
0.517517610114938	0.9999987961820913	134716590.0
0.5185185259009767	0.9999987927527876	134792120.0
0.5195195585072161	0.999998814411408	134849250.0
0.5205205423875361	0.9999987686556728	134635210.0
0.5215216499508627	0.999998793867285	134742830.0
0.5225226079050286	0.99999879900949	134751700.0
0.5235236626247524	0.9999987959832082	134740530.0
0.5245246844792631	0.9999988176912695	135006920.0
0.5255255708314912	0.9999988170847959	134957580.0
0.526526605801586	0.9999988277779395	134969960.0
0.527527657089907	0.999998821722673	134907310.0
0.528528616797901	0.999998845690493	135071190.0
0.5295295951117234	0.9999988021906034	134814940.0
0.5305306471625785	0.99999882385176	134579230.0
0.5315316170122738	0.999998833154343	135355380.0
0.5325325771777881	0.999998806276307	135010420.0
0.5335336235096386	0.9999988524512409	135413410.0
0.534534602814755	0.9999988506775392	135104410.0
0.5355356439613745	0.9999988321588804	135215840.0
0.5365365498344717	0.9999988658615536	135111960.0
0.5375375626148285	0.9999988386946128	135106870.0
0.538538620537195	0.9999988526634798	135264380.0
0.5395396722830366	0.999998835123108	135050080.0
0.5405406596710127	0.999998875260039	135579330.0
0.5415416035183007	0.9999988575054046	135275480.0
0.5425425729867291	0.9999988592505907	135234620.0
0.5435436115407333	0.9999988771877381	135471860.0
0.5445446467395882	0.9999988600807033	135382320.0
0.5455456150642157	0.9999988639902251	135280390.0
0.546546615949043	0.9999988806642571	135318230.0
0.5475476520629384	0.9999988813525041	135096450.0
0.548548629842987	0.999998878852211	135811800.0
0.549549618146004	0.9999988747468023	135531850.0
0.5505506877351399	0.9999988864244389	135431810.0
0.551551661931279	0.9999989027695786	135393680.0
0.5525526674675632	0.9999988889763748	135604730.0
0.5535536659885351	0.9999989106329362	135758090.0
0.5545546195200041	0.999998893408087	135797360.0
0.555555613008252	0.9999988884579145	135640340.0
0.556556633795215	0.9999988931359794	135565230.0
0.5575575732960595	0.9999989064040526	135488210.0
0.5585585818824794	0.9999989008452466	135635630.0
0.5595595685079218	0.9999989386392398	135704270.0
0.5605606589142346	0.9999989000202149	135647560.0
0.561561584155694	0.9999989025582511	136018870.0
0.5625626350627482	0.9999989445015118	135969950.0
0.5635636796407706	0.9999989097713033	135895110.0
0.5645646610047287	0.9999989257966605	135777480.0
0.5655656121723424	0.9999989371595355	135729720.0
0.5665666797026366	0.9999989346410859	136026800.0
0.5675677034634823	0.9999989380606855	135932320.0
0.568568636864055	0.999998908051238	135953430.0
0.5695697038605755	0.9999989479347601	135819620.0
0.5705706005832653	0.9999989328660358	135801960.0
0.5715715745506442	0.9999989505113925	136091590.0
0.5725726191286665	0.9999989437028313	136093550.0
0.5735736772797931	0.9999989497532679	136029830.0
0.5745745929895784	0.9999989540841593	135982720.0
0.5755756670776646	0.9999989507343904	136179700.0
0.5765766834419309	0.999998958311305	136282090.0
0.5775775781057791	0.9999989520371229	136073780.0
0.5785786468561276	0.9999989807916095	135932430.0
0.5795796461396335	0.9999989398699863	136231480.0
0.5805807059683349	0.9999989691837645	136039180.0
0.5815816530945187	0.9999989791780894	135976530.0
0.5825826577157621	0.9999989707152755	136054620.0
0.5835836683610238	0.9999989593870412	136268460.0
0.5845846840390096	0.9999989934183559	136321990.0
0.5855857234318012	0.9999989629986096	136282580.0
0.5865866322787808	0.99999899428587	136088100.0
0.587587638577599	0.9999989862727087	136321530.0
0.5885886918485085	0.9999989934101139	136322060.0
0.5895896737462404	0.9999989681923498	136281770.0
0.5905906583128411	0.9999989886171099	136207300.0
0.5915916212234774	0.9999990013806921	136193650.0
0.5925926938627493	0.9999990041030936	136228870.0
0.5935936035485162	0.9999989832734629	136287270.0
0.5945946413399864	0.9999989975070623	136340310.0
0.5955956056231841	0.9999990219095187	136184820.0
0.5965966160396855	0.9999989969801468	136430310.0
0.5975976336240063	0.9999989963051913	136267060.0
