970 22
0.04004022015506164	8.008082020361911e-19	0.00014424174456042062	0.0	0.0	0.0	0.3457780277384347	3.6932207204698886e-07	0.29235146625599745	0.08715100539883375	0.02451888958300727	0.013663343285661845	0.006606978266074919	0.001548136925038157	0.0016952736609711064	9.628225728776255e-06	5.816063741110082e-05	0.0	0.0009125683487031585	1.180520861355502e-06	0.0	0.0	0.22556073008664412
0.04104117139892868	7.95469131461471e-19	0.00013209752659148783	0.0	0.0	0.0	0.35455233442431355	3.7097302503294504e-07	0.3010143518436716	0.08667826272848826	0.023911612573577563	0.013605832438655008	0.0066514826982193315	0.0015560716982132088	0.0016995479257189143	9.428204065708435e-06	5.782544859154117e-05	0.0	0.0009112184169858345	1.079849070601052e-06	0.0	0.0	0.2092184832508123
0.04204225059599239	7.85963705489997e-19	0.00011771260756915026	0.0	0.0	0.0	0.36502060960852845	3.7439779706741167e-07	0.3107360677031593	0.08731003997441879	0.02370715737076782	0.013477127275074552	0.006613414688016458	0.001543937988874056	0.0016803274412247112	9.0496764496433e-06	5.625037688317375e-05	0.0	0.0008874115597129963	9.729502441506698e-07	0.0	0.0	0.1888395463812797
0.04304324652434887	7.399900525587698e-19	0.00010621659226142399	0.0	0.0	0.0	0.37430988583980024	3.60901992760727e-07	0.3189292880049164	0.08831474288323417	0.02372645422499209	0.01299196195789299	0.006272132175527041	0.001461892985659745	0.0015887386398423483	8.526789139137163e-06	5.30045105065568e-05	0.0	0.000833555193534593	8.846714280773908e-07	0.0	0.0	0.17140235462927259
0.04404416238664075	6.81222540089195e-19	9.792399331250746e-05	0.0	0.0	0.0	0.3815379304705674	3.5390651266881173e-07	0.32475411647552244	0.08948506193910906	0.02366470737107082	0.01262087507271023	0.006034973665107513	0.001402742334465459	0.001519754342452143	8.138679673326859e-06	5.023048696743035e-05	0.0	0.000782594894720402	8.21197415356078e-07	0.0	0.0	0.15803977517039317
0.045045188892608626	6.203688137146993e-19	8.759958618873653e-05	0.0	0.0	0.0	0.38984628054971776	3.5097189285326865e-07	0.331603566982822	0.09078644515823613	0.02361888173846367	0.012375454714678807	0.005890701767189365	0.0013647874950326376	0.0014717998852337379	7.826599186277249e-06	4.7988473499662875e-05	0.0	0.0007390339894833656	7.428567768265566e-07	0.0	0.0	0.14215853923159813
0.046046163927534904	5.575643428890442e-19	7.797729936903328e-05	0.0	0.0	0.0	0.39880301858270956	3.3476752385624585e-07	0.3393687700316463	0.09135312246628545	0.02329960582003264	0.0118099869197873	0.0055257794814311785	0.0012733022262832062	0.0013648997240050603	7.3540929276294165e-06	4.416636476478994e-05	0.0	0.0006668440053126186	6.676987860688225e-07	0.0	0.0	0.12640417051913547
0.04704721056439895	4.986884294535548e-19	7.046160347129522e-05	0.0	0.0	0.0	0.40623700019363057	3.2465367539927707e-07	0.34641592453860814	0.09061061821175302	0.0224951808452279	0.011289387283583757	0.005294537214341192	0.0012155636964440338	0.0012965871871121989	6.892940733337138e-06	4.1304735431564405e-05	0.0	0.0006195240194892165	6.062722850109627e-07	0.0	0.0	0.1144060866042134
0.04804820573022152	4.523526943734425e-19	5.989754290864294e-05	0.0	0.0	0.0	0.41553112226915645	3.21173605518561e-07	0.35530892339004166	0.09019346163950805	0.021767686553046412	0.010812503996924447	0.005071187869920865	0.0011575490127857027	0.0012257046788054643	6.381689495599034e-06	3.8134669347439486e-05	0.0	0.0005671229297309911	5.238676244078576e-07	0.0	0.0	0.09825947871709823
0.04904917710498485	4.241854380042922e-19	4.579420411186958e-05	0.0	0.0	0.0	0.42632365670281364	3.2519105909254e-07	0.3654848840095867	0.09038604631913194	0.021276430347150405	0.010538352322728466	0.00494787075661026	0.0011240705575602714	0.0011836241894959089	5.879474744879319e-06	3.5869732533846094e-05	0.0	0.0005336064328982258	4.0671497305998307e-07	0.0	0.0	0.07811318304460155
0.0500501579351692	3.80524536469101e-19	3.079543440150784e-05	0.0	0.0	0.0	0.44029038732390896	3.138471058392434e-07	0.38095988442721535	0.08683526440405626	0.019434854480463972	0.009598986633070466	0.004530595864623724	0.001023379899263622	0.0010702521167432215	5.116884735675793e-06	3.158777051608396e-05	0.0	0.00046772379932371715	2.775632935859131e-07	0.0	0.0	0.05572057955127814
0.05105123240452234	3.4850178844117566e-19	1.9152663735372713e-05	0.0	0.0	0.0	0.4524505929656556	2.872110308715888e-07	0.39462376169002106	0.08297092112286797	0.0175743446668318	0.008421830382328497	0.0039606385753534114	0.0008907207566329743	0.0009264372539139219	4.288970575086515e-06	2.67216502145535e-05	0.0	0.00039430411580766516	1.7794230443059437e-07	0.0	0.0	0.037735820032726575
0.052052133854922696	3.5611198459935916e-19	1.1916866483733528e-05	0.0	0.0	0.0	0.46072806055803406	2.56075703432052e-07	0.40406591547161075	0.08009526039721389	0.01627613115418077	0.00734343073010468	0.003375364355620728	0.0007572914866914618	0.0007858645091869434	3.557159302980572e-06	2.2392991177965162e-05	0.0	0.0003309892353349158	1.153569268908746e-07	0.0	0.0	0.02620345365242677
0.05305322349870139	3.885089848254996e-19	7.907916407471149e-06	0.0	0.0	0.0	0.4672046456602311	2.305495368520257e-07	0.41358300028351486	0.07467043059797973	0.014328456245082307	0.0062883970495545526	0.0028927424749213147	0.0006482274317692752	0.0006714358234292738	2.9514680772008554e-06	1.891164809628729e-05	0.0	0.000281881796657034	7.987391877917546e-08	0.0	0.0	0.019400701180824008
0.05405418107160025	4.227479933974272e-19	5.4570386598182814e-06	0.0	0.0	0.0	0.472359527202512	2.1268974208027596e-07	0.4227808444472721	0.06821162586059952	0.012228741455533633	0.005394097265021166	0.0025310725053744976	0.0005669534661818176	0.0005863655875212743	2.4935987855774455e-06	1.6345517407216047e-05	0.0	0.0002460891712556024	5.8240290935531754e-08	0.0	0.0	0.015070115953842762
0.05505514962498808	4.241317223300249e-19	3.80365034877648e-06	0.0	0.0	0.0	0.4763769943415832	1.9789421694732602e-07	0.43068517006258256	0.06229097170538387	0.01041069062454908	0.0046254881157396606	0.0022149479185154123	0.0004977202093864073	0.0005168274459650463	2.1262604758122743e-06	1.4429467507898602e-05	0.0	0.00022104036624507969	4.4255943023795976e-08	0.0	0.0	0.012139547681557276
0.05605623126216039	3.8186925333246995e-19	2.5857812015173857e-06	0.0	0.0	0.0	0.47952282750365377	1.8135072061316777e-07	0.43648287071994657	0.05820178775421665	0.009169885162421284	0.003992351715377248	0.0019114875138833073	0.00042979103060128545	0.0004474516562470995	1.814841814609182e-06	1.2528752729701987e-05	0.0	0.00019374984812498667	3.320924859270554e-08	0.0	0.0	0.009630653159812715
0.057057194554063786	3.1492663484942053e-19	1.7662142265600835e-06	0.0	0.0	0.0	0.4822219985669474	1.6576698241778698e-07	0.4415769010058694	0.05453758026672206	0.008110553215896613	0.0034447194806131987	0.0016347704317697229	0.0003659588490832803	0.00038005794312285596	1.5558310680586647e-06	1.064393107492909e-05	0.0	0.00016425772503357266	2.503547898765988e-08	0.0	0.0	0.007549045736110878
0.05805820489431191	2.618748894176271e-19	1.3611609421881198e-06	0.0	0.0	0.0	0.48426729086647613	1.4901801195493455e-07	0.44599926663483613	0.05104998435766101	0.007277332072106252	0.003015381297292633	0.0014111897930221278	0.0003140765232571147	0.0003247440168822319	1.3503072769988157e-06	9.08832664387651e-06	0.0	0.0001393695450550661	2.0293699094448736e-08	0.0	0.0	0.006189395786837152
0.05905929247924902	2.0320291666914364e-19	1.030788793620491e-06	0.0	0.0	0.0	0.4861056605706343	1.3086787295542608e-07	0.45049405669938974	0.04729515245438483	0.0065291841805443385	0.002638071271368026	0.0012166522199687886	0.00026953949756905113	0.000277772579870823	1.1623690491567044e-06	7.759560540096598e-06	0.0	0.0001184238040730865	1.626802824749382e-08	0.0	0.0	0.0050453868679128065
0.0600601327744266	1.5303479896635604e-19	7.915560314206393e-07	0.0	0.0	0.0	0.4877635523347657	1.1164169918749798e-07	0.4552657159009049	0.04306986760541085	0.005857478662004222	0.002315875143020319	0.0010473917029140349	0.00023061415099965164	0.00023644569862394936	1.0090330568502538e-06	6.5979941808472445e-06	0.0	9.956372299351659e-05	1.3096880653200892e-08	0.0	0.0	0.004104971756513899
0.061061222036938395	1.1743161302377168e-19	6.471369154488301e-07	0.0	0.0	0.0	0.48918797512030393	9.458709909745127e-08	0.4599864810576694	0.03869819822588935	0.005247097588575081	0.002034149032065876	0.0009018334768128412	0.00019797327041746178	0.00020267474046868018	8.691535925758096e-07	5.671857163781651e-06	0.0	8.535723697004128e-05	1.095452154007365e-08	0.0	0.0	0.0034509665615349125
0.06206213126518487	9.293612498128076e-20	6.165489252367682e-07	0.0	0.0	0.0	0.490338373367945	8.067412915830662e-08	0.4640115868735085	0.034910595472842684	0.004732001277877157	0.001801888072176183	0.0007812146210215352	0.0001705840217274312	0.00017389419356883992	7.713178140097188e-07	4.886994893463866e-06	0.0	7.237124959291025e-05	9.882546486505792e-09	0.0	0.0	0.0030011254314313437
0.06306319650787726	7.538057974287122e-20	5.281288263571504e-07	0.0	0.0	0.0	0.49114624838924587	7.273455640099674e-08	0.4663126831248802	0.03284000748286662	0.004370999812401398	0.0016199622808406226	0.000694129702711767	0.00015148140940158462	0.00015449598809973535	6.886376046228015e-07	4.354236913143851e-06	0.0	6.436976463567134e-05	8.698877632432402e-09	0.0	0.0	0.0026399696081384778
0.06406425885294062	6.390480011932028e-20	4.916818473965568e-07	0.0	0.0	0.0	0.4919609233725381	6.336311889396548e-08	0.46907185741268714	0.030257296111574773	0.00398349960874556	0.001447948778955487	0.0006097074687445118	0.00013255171260137923	0.00013479153349378747	6.172557729911126e-07	3.811609661211353e-06	0.0	5.5672560785103174e-05	7.935631991924323e-09	0.0	0.0	0.0023407595938415584
0.06506518683952228	5.3446100407086093e-20	4.777009432567602e-07	0.0	0.0	0.0	0.49263651305256256	5.625233159893321e-08	0.47103846149520534	0.02846424312679096	0.0036540444364971864	0.0012919955990486828	0.0005358522781139827	0.00011609857115712694	0.00011773827751907996	5.520583545417976e-07	3.335797820070702e-06	0.0	4.818707554509641e-05	7.359521648218171e-09	0.0	0.0	0.002092436918588797
0.06606626580782571	4.809847202085078e-20	4.4686570065060807e-07	0.0	0.0	0.0	0.4930600543333296	5.196635418895318e-08	0.4725469915854297	0.02702712322377077	0.0034455645511928265	0.0012107642950035594	0.0004991160251034988	0.00010784198641966852	0.00010901239295261152	5.235763510619793e-07	3.091789548729043e-06	0.0	4.402091314965139e-05	6.9960920640661466e-09	0.0	0.0	0.0019453894996012354
0.06706721697543944	4.0155887042093186e-20	4.0001573802389247e-07	0.0	0.0	0.0	0.49361720014769656	4.642735639095549e-08	0.47436426195309495	0.025319878754035838	0.0031831657793746707	0.0010911829564008537	0.0004437078393143922	9.567479861903845e-05	9.659906728892724e-05	4.69861776566205e-07	2.7480389664076773e-06	0.0	3.8981417461352865e-05	6.329156699636784e-09	0.0	0.0	0.001745676613719278
0.06806818125863714	3.5432430235171226e-20	3.579565741002603e-07	0.0	0.0	0.0	0.4941771494169798	4.1460255638444255e-08	0.47633080485252444	0.02343273248182871	0.0029065180883980175	0.000980331403376453	0.00039645961856804357	8.543910017749907e-05	8.62038494274622e-05	4.227694393598743e-07	2.4527186700945145e-06	0.0	3.4628490566528807e-05	5.730552905198605e-09	0.0	0.0	0.0015664520626608065
0.06906917200176273	3.079822798360039e-20	3.2309321581592157e-07	0.0	0.0	0.0	0.49454368364461415	3.885912386864156e-08	0.47769177057972867	0.02212561464795157	0.0027172062510803074	0.0009185591571952528	0.00037170449014803977	7.983899275941316e-05	8.024200374967305e-05	4.00773574486465e-07	2.279111516922518e-06	0.0	3.17792280061892e-05	5.31246373237048e-09	0.0	0.0	0.0014365538548718466
0.07007024502230147	2.75869552055318e-20	2.911817125246764e-07	0.0	0.0	0.0	0.4949123852671588	3.439569661364852e-08	0.4791202919589273	0.020725147778514773	0.002580403444055636	0.0008477842361957175	0.00033449236647101974	7.162289787185507e-05	7.180398174058285e-05	3.6422813631485214e-07	2.0433387355302066e-06	0.0	2.8242031755757846e-05	4.864846669421341e-09	0.0	0.0	0.0013050880281808084
0.07107121982846758	2.2264262161398275e-20	2.0949261740258893e-07	0.0	0.0	0.0	0.49540155304982547	3.104059062686161e-08	0.4807751648302746	0.01917598252751625	0.002338133006213613	0.000760710957296219	0.00029945970915081	6.405907400764894e-05	6.416150747140104e-05	3.2569951788795026e-07	1.8209965569176965e-06	0.0	2.510114884799794e-05	3.963348476505543e-09	0.0	0.0	0.0010932829967647835
0.07207224252176565	2.056149656231086e-20	1.9394359417506426e-07	0.0	0.0	0.0	0.4955611223266444	2.970778498885186e-08	0.48141061036794247	0.018552663033844632	0.0022665573047031336	0.0007311191081561274	0.00028628807162255673	6.117230199730919e-05	6.119523851900069e-05	3.140994112219664e-07	1.738977362007499e-06	0.0	2.381732927830525e-05	3.790717979668821e-09	0.0	0.0	0.0010431743984216804
0.0730731571640033	1.7110006998421278e-20	1.7110236835118312e-07	0.0	0.0	0.0	0.49581913722508436	2.736505176656227e-08	0.4824176658699019	0.01756898577491805	0.0021512857851977876	0.0006911795329376316	0.0002688785357971742	5.727135170993699e-05	5.707744921436108e-05	2.978139646724158e-07	1.614094295747503e-06	0.0	2.1720150122774836e-05	3.4734959541311997e-09	0.0	0.0	0.0009446844759394913
0.074074248942877	1.461027178464623e-20	1.3676492212867982e-07	0.0	0.0	0.0	0.4961495211772249	2.466020632209924e-08	0.4836484128381182	0.01637607565431394	0.0019904914480126795	0.0006298662382293954	0.00024172160545708594	5.1390847048106875e-05	5.115181862214886e-05	2.6792860081952883e-07	1.4469156267150263e-06	0.0	1.942186929414798e-05	3.0750612906808967e-09	0.0	0.0	0.0008400671592621364
0.0750752567667631	1.3591689469363497e-20	1.1469760053691844e-07	0.0	0.0	0.0	0.49619220861639535	2.456390550168984e-08	0.48367000216474204	0.016380051963928825	0.001980500767688842	0.0006223236890996937	0.00023856644355994667	5.069461243918588e-05	5.042405593180245e-05	2.6466463810590477e-07	1.421887982931773e-06	0.0	1.9012556286644722e-05	2.862002157964907e-09	0.0	0.0	0.0007943864537983287
0.07607630691128336	1.149753593946782e-20	1.0926428025432358e-07	0.0	0.0	0.0	0.49643370252088204	2.2638180593854867e-08	0.4846078786125926	0.015452732371185388	0.0018596665918630606	0.0005777073555927604	0.000219856689727025	4.6686873958466e-05	4.6419414987613674e-05	2.4360154532410575e-07	1.307307200368993e-06	0.0	1.7448956833062306e-05	2.6740060881893555e-09	0.0	0.0	0.0007362151271652589
0.07707728377629117	8.95758099236318e-21	8.309222725007352e-08	0.0	0.0	0.0	0.496676395273219	2.0646515816779022e-08	0.4854955505979328	0.014599171315034036	0.0017514852046282337	0.0005387721355893584	0.0002029612151864417	4.287001259061664e-05	4.235269035293997e-05	2.280139662132914e-07	1.185063891314279e-06	0.0	1.5416146156858564e-05	2.3235790048763083e-09	0.0	0.0	0.000633506269130118
0.07807827795081955	7.921072184741064e-21	7.055646771927702e-08	0.0	0.0	0.0	0.4968462024490658	1.960748897082998e-08	0.48612921483811716	0.013980169776454379	0.0016639818578703355	0.0005073038235367681	0.00018988553967055316	4.008896468363626e-05	3.9618095149827984e-05	2.1269464606661062e-07	1.1095093346469505e-06	0.0	1.4491923683638354e-05	2.124484279072477e-09	0.0	0.0	0.0005876282393462885
0.07907933312806396	7.516897457380721e-21	6.315364992100714e-08	0.0	0.0	0.0	0.496854853515635	1.9659397776876512e-08	0.4861192765357321	0.013999106660463969	0.001653848787558852	0.0005088763625830859	0.00019198020665226565	4.0420726522387684e-05	3.9785782070185054e-05	2.162609057280699e-07	1.1080332098892375e-06	0.0	1.4251460548226721e-05	2.1160161299697213e-09	0.0	0.0	0.000576190739054432
0.08008025181173145	6.609178778081525e-21	4.0379866363601835e-08	0.0	0.0	0.0	0.4970116816760632	1.8122369266736002e-08	0.48663077553575096	0.013517845572474508	0.0015991378299237665	0.0004779115817203566	0.00017594684731389343	3.694158294120978e-05	3.62966962215988e-05	1.9864060327131424e-07	1.0102618813769536e-06	0.0	1.2915540855521718e-05	1.7907977165309404e-09	0.0	0.0	0.0004992779412171763
0.08108126581214253	5.877810590261302e-21	4.2083682053258175e-08	0.0	0.0	0.0	0.49714824196387775	1.7825570588037912e-08	0.4872894751457796	0.012841224344067753	0.0015076141868542834	0.0004578365529530812	0.0001716112342055293	3.6109298626634965e-05	3.55266776993441e-05	1.9299082831818493e-07	9.878515797498796e-07	0.0	1.2692924855647395e-05	1.8021186475345143e-09	0.0	0.0	0.0004984251173010406
0.08208225495394686	5.671791797477267e-21	5.00241402187291e-08	0.0	0.0	0.0	0.49716653133985134	1.8137529280480126e-08	0.48740863778677784	0.012713312957975138	0.0014903608155879633	0.0004574561330584589	0.0001733862123865084	3.641443012101551e-05	3.570517839580442e-05	1.9532390769062944e-07	9.875073387180396e-07	0.0	1.2548601484661515e-05	1.8686491132323515e-09	0.0	0.0	0.0005043936827962589
0.08308318202548788	4.165809034730868e-21	2.8783376418510503e-08	0.0	0.0	0.0	0.4973970258128804	1.5404373058281783e-08	0.488170526157582	0.011997504222314924	0.0013948207592900605	0.00041240547446660307	0.00015106381812353146	3.153663233212335e-05	3.076795812057709e-05	1.72708571287518e-07	8.483908052659083e-07	0.0	1.0538885856580974e-05	1.480729801263517e-09	0.0	0.0	0.00040274351117748516
0.08408420433751894	3.879925336553022e-21	2.3140228940713544e-08	0.0	0.0	0.0	0.49741539948661906	1.5478011424286296e-08	0.4882566991679318	0.011910125211662154	0.001388692022194826	0.0004104232062130394	0.0001500898885811303	3.1307914744213214e-05	3.052757640973705e-05	1.7122203343562074e-07	8.427715403397108e-07	0.0	1.0470735072025362e-05	1.4416967328897418e-09	0.0	0.0	0.0003952107370610053
0.08508516030909666	3.3034740686564747e-21	1.8364788955597175e-08	0.0	0.0	0.0	0.4975924995817964	1.4244688154719497e-08	0.48895448140080205	0.01122660239991337	0.0012879291652070207	0.0003782332364360901	0.00013833317025414968	2.8837865033292455e-05	2.808744593748599e-05	1.5671866862442872e-07	7.715936072212307e-07	0.0	9.569687910138501e-06	1.2851171914590113e-09	0.0	0.0	0.00035446383983983625
0.08608621724016906	3.054336788540261e-21	1.5933936964388765e-08	0.0	0.0	0.0	0.49761940074222455	1.416934288569892e-08	0.4890103739740455	0.011171246515568807	0.0012836383492319263	0.0003724860214598024	0.00013517218011092235	2.8100924618815318e-05	2.7291682207577606e-05	1.5392240842311389e-07	7.490843107632641e-07	0.0	9.203209565426624e-06	1.2531638596656404e-09	0.0	0.0	0.0003421520378037418
0.08708727112110559	2.7321905300026067e-21	1.2025320913299613e-08	0.0	0.0	0.0	0.49769951010439517	1.3696232456688898e-08	0.4893469564884061	0.010838988773683153	0.00123648481694039	0.0003611254114295647	0.0001320814435027546	2.7458109901488345e-05	2.664787223062238e-05	1.503070224560015e-07	7.290737693088764e-07	0.0	8.937181605332756e-06	1.152902006220144e-09	0.0	0.0	0.0003209035426583117
0.08808819430372349	2.530757773989911e-21	1.0045656333727294e-08	0.0	0.0	0.0	0.49777514216259416	1.3086503800937881e-08	0.4895971323507158	0.010595550758665534	0.0012012724534125356	0.0003450657397297402	0.00012495698632437644	2.590684985821247e-05	2.5070041459422283e-05	1.4276060420167485e-07	6.8399857463093e-07	0.0	8.308683850306458e-06	1.0958139799828181e-09	0.0	0.0	0.0003007429862371028
0.08908915904444151	2.3452875039470145e-21	9.250157567813214e-09	0.0	0.0	0.0	0.4978799721751886	1.2455688521213407e-08	0.4900566058756094	0.010131266425666178	0.0011427710797431642	0.0003270265796775131	0.00011871013904944322	2.4670982325763134e-05	2.3939003391210143e-05	1.3421500895935139e-07	6.526346850030486e-07	0.0	8.011943508003451e-06	1.0275495933719133e-09	0.0	0.0	0.0002862162127510197
0.09009021475545957	1.806782518597786e-21	6.9147024817530604e-09	0.0	0.0	0.0	0.4979139299208958	1.1826581433544723e-08	0.4901464502140092	0.010053013864925174	0.001129908258915631	0.0003215552249075116	0.00011627907452311766	2.406626269354956e-05	2.321803605209036e-05	1.3229571989858506e-07	6.275097500329635e-07	0.0	7.5082568740471745e-06	9.647461268620727e-10	0.0	0.0	0.0002632913747039421
0.09109117309089246	1.6413007912411907e-21	4.058169968570174e-09	0.0	0.0	0.0	0.4978795567132269	1.1947688677421274e-08	0.4898839167538274	0.01032426636418663	0.0011585661313104135	0.0003253354585792769	0.00011705359352092864	2.417186081876463e-05	2.3260932011497222e-05	1.3524629285492702e-07	6.288000110216459e-07	0.0	7.399803204809e-06	9.419666297253567e-10	0.0	0.0	0.0002556913951840471
0.09209219647047114	1.5994811245197018e-21	3.750858953053287e-09	0.0	0.0	0.0	0.4980109261867941	1.1018213393613185e-08	0.49051091683097975	0.009687333915820022	0.0010909328373741687	0.00030423335534613565	0.00010827230154133138	2.2343526811911825e-05	2.150438390102632e-05	1.2408730646598347e-07	5.805795560732739e-07	0.0	6.860058388474613e-06	8.63579590668597e-10	0.0	0.0	0.00023595630352847013
0.09309316014364155	1.2130452881905015e-21	2.2844905597096793e-09	0.0	0.0	0.0	0.4980772555872243	1.0376348877758594e-08	0.49071703178764425	0.009493201590477687	0.001053891894777355	0.00028884416521498505	0.0001022052639344229	2.1107526256418515e-05	2.0341824661413078e-05	1.153928002988167e-07	5.478149800253364e-07	0.0	6.536731571952084e-06	7.857029531582162e-10	0.0	0.0	0.0002189069739144587
0.09409424887237948	1.4410988576045268e-21	2.6454980253616924e-09	0.0	0.0	0.0	0.4981292635445596	9.89756141156808e-09	0.49090632853903704	0.009310190272866229	0.001026265704954867	0.00027937069902615535	9.802448669750941e-05	2.0164738834190604e-05	1.9348477899300176e-05	1.1208876297374196e-07	5.199164904894056e-07	0.0	6.101970669748872e-06	7.407749310088498e-10	0.0	0.0	0.00020429627636768028
0.09509520248010192	1.1352604534796963e-21	1.8713058899625204e-09	0.0	0.0	0.0	0.498148313533651	9.655617549470777e-09	0.49097423517556077	0.009245424333864907	0.0010235883544441734	0.00027559612409057573	9.59588713582522e-05	1.9708609478134223e-05	1.8883091855057227e-05	1.0936690286113164e-07	5.046138103398725e-07	0.0	5.8727131941268965e-06	6.987476411487048e-10	0.0	0.0	0.00019179298611884913
0.09609623714518303	1.1347891588364985e-21	2.1805495112313567e-09	0.0	0.0	0.0	0.4982021352144113	9.432445891254485e-09	0.4911965847938415	0.009018316049471556	0.0009914261517148556	0.0002654400687579621	9.298087769703019e-05	1.914777616650046e-05	1.8394586298201544e-05	1.0540262863266497e-07	4.918309818909549e-07	0.0	5.793041675006638e-06	6.793563218554446e-10	0.0	0.0	0.0001891719140037025
0.09709717702729431	9.394398547594734e-22	9.902180035136706e-10	0.0	0.0	0.0	0.49829555015306226	8.494886129259755e-09	0.4915286206276575	0.008697444100377774	0.0009398811570420094	0.00024716265112140944	8.57121216819799e-05	1.7616739994602157e-05	1.6884269813494785e-05	9.696205861110266e-08	4.4871172673531434e-07	0.0	5.246817237394886e-06	5.883055246363785e-10	0.0	0.0	0.00016532561481659357
0.09809829274973411	8.575491351295777e-22	1.1196709250638445e-09	0.0	0.0	0.0	0.4983363949397979	8.269291690966086e-09	0.491774607312616	0.008440608750652976	0.0009213106926986848	0.00024246711789611858	8.370490430852621e-05	1.7159867001004613e-05	1.6406976536265515e-05	9.588141010220026e-08	4.370937715854745e-07	0.0	5.027991908983554e-06	5.920737358162907e-10	0.0	0.0	0.0001617684903655083
0.0990992733511583	9.981045001942287e-22	1.1236573859429715e-09	0.0	0.0	0.0	0.4982771086775534	8.69469336607222e-09	0.4915013878079596	0.008711039303488165	0.0009574584608608536	0.0002537378394738999	8.866968271135062e-05	1.82121774690954e-05	1.7427241240847852e-05	1.0014781751140606e-07	4.6052113700866075e-07	0.0	5.326748399167695e-06	6.16730728056824e-10	0.0	0.0	0.00016906095680757464
