1000 22
0.01000022555900415	9.664429014844543e-19	0.0005051421961687013	0.0	0.0	0.01268866943593003	0.11649484929272917	1.5509942269826995e-07	0.10336404422304868	0.025527203926596412	0.00810633482627339	0.0070338483509994765	0.0038274788823472825	0.0009326735542803428	0.0010912412421920407	1.616751958493932e-05	5.942039213453487e-05	0.0	0.0007356309307452977	3.864928183319135e-06	0.0	0.0	0.7196132751993636
0.011000176211296786	9.1524857141259e-19	0.0004911840406340613	0.0	0.0	0.012987364422598863	0.12644125153918662	1.5262892552999783e-07	0.11199175482028464	0.02703404515333651	0.008382810846515347	0.007035822743993524	0.0037772689954020788	0.000915291071096939	0.001067325762507188	1.5837511433818226e-05	5.794579968126999e-05	0.0	0.0007129317074682104	3.7655971160133045e-06	0.0	0.0	0.6990852473598195
0.01200016251449365	9.039183563954327e-19	0.00047706152185722695	0.0	0.0	0.01317637037912531	0.13603791208420138	1.503010202061957e-07	0.12050684583624462	0.028365247265092205	0.008639194025321529	0.006963917899689667	0.0036658858460854164	0.0008860457589599395	0.0010318687679671072	1.5472342757480774e-05	5.629707591593325e-05	0.0	0.0006894030816307324	3.654279269569333e-06	0.0	0.0	0.6794846735348617
0.013000149884170642	9.179227887257138e-19	0.0004573760347431891	0.0	0.0	0.013455109724185356	0.149474096627368	1.4982233382276087e-07	0.13244160179683132	0.0300987917520545	0.008900084850258725	0.006938115740860427	0.0036118065690266066	0.0008717664810920972	0.001013438610088951	1.4983203018085475e-05	5.474963196736086e-05	0.0	0.0006704472154233208	3.5212319346639966e-06	0.0	0.0	0.6519939607088135
0.014000115467183938	9.11611141064295e-19	0.0004406177828506823	0.0	0.0	0.013663250205315076	0.16006973905943248	1.505926321319728e-07	0.14165681638512673	0.03185320985791754	0.009229239280406292	0.006907296381020737	0.0035693888440318003	0.00086335865247742	0.0010058594913844247	1.4553822917161051e-05	5.393315471754403e-05	0.0	0.0006708544972997578	3.3849050013113327e-06	0.0	0.0	0.6299983470874689
0.015000133917136171	8.861102966697833e-19	0.000422872938235772	0.0	0.0	0.013855901886915375	0.17134423263334325	1.4890014578050294e-07	0.1508442891095892	0.03476887809149909	0.010027819676399175	0.007062113308268627	0.0035556109424215816	0.0008575391632253155	0.0009966538368932304	1.4150189191850046e-05	5.285642968947567e-05	0.0	0.0006608066838889202	3.2540895875211255e-06	0.0	0.0	0.6055328721207058
0.01600009812896075	8.889314997577176e-19	0.0004054127803408032	0.0	0.0	0.013954759443736703	0.18210703002493306	1.4889726251443324e-07	0.15957225199863548	0.03749170102004175	0.010674491235457448	0.007272576608837625	0.00363921247769237	0.0008802762101701685	0.0010264270486380481	1.3686600348967857e-05	5.31401537762316e-05	0.0	0.0006905473718768659	3.1147953442503337e-06	0.0	0.0	0.5822152233329076
0.01700008481304338	8.626961300726491e-19	0.0003801473721707513	0.0	0.0	0.01415813665677729	0.19877179489525987	1.4554484370891013e-07	0.17346884130459683	0.04134174535652993	0.011701885044556378	0.0073636709129203904	0.0035269768523121764	0.000849604328206134	0.0009891137428670266	1.2980827825685376e-05	5.093885763778493e-05	0.0	0.0006677322891815916	2.9157176967714625e-06	0.0	0.0	0.5467133702966176
0.01800007820071481	8.749128418401324e-19	0.000360969383519382	0.0	0.0	0.014256168917154944	0.21095046792988317	1.5392765113183452e-07	0.18394241352009344	0.043983792438057515	0.012436753329011724	0.007685698601905455	0.0036421024041767	0.0008731026376737313	0.0010092846183184564	1.2631233869934276e-05	5.054394794321185e-05	0.0	0.0006704449271315119	2.7761328839699234e-06	0.0	0.0	0.5201226960507257
0.01900008027258082	8.709524322348693e-19	0.00033925303403758983	0.0	0.0	0.01426043208203005	0.22447039332133673	1.6202110066915067e-07	0.19536262780187758	0.04733279767920083	0.01342957200600858	0.008061493810195521	0.003770168688665924	0.0009003316313434606	0.0010352511049019559	1.2180019352410847e-05	5.01058289617021e-05	0.0	0.0006744179382233732	2.617428056015315e-06	0.0	0.0	0.49029819560470783
0.020000077545286654	9.002513011384213e-19	0.00032636668063144533	0.0	0.0	0.014080780109820603	0.23257355088191572	1.72551547847038e-07	0.2016099837756786	0.04996970239819057	0.014092304836492207	0.008276436136014509	0.003842574629529527	0.0009122369259480385	0.0010406523067648067	1.20038237139336e-05	4.954407050977819e-05	0.0	0.0006631815307545002	2.5265588469006324e-06	0.0	0.0	0.47254798278364096
0.021000074970346838	9.723591663956035e-19	0.00032065300298495425	0.0	0.0	0.013702025218714522	0.23542329126454203	1.809501325439974e-07	0.20296776320337467	0.0522945467367089	0.014771084368038357	0.008503863700487543	0.003935470205309881	0.0009323464939819671	0.0010602479391992794	1.201939269193986e-05	4.994369264156128e-05	0.0	0.0006706397846619594	2.4958855531190294e-06	0.0	0.0	0.46535342816097663
0.022000073461887037	9.76240410173491e-19	0.00032204525151995685	0.0	0.0	0.013578121131166663	0.23456730126151762	1.8496678759661558e-07	0.20187810734818729	0.052542746393616384	0.01481176428901128	0.00847206350994485	0.0039171271634105016	0.0009265583415232366	0.0010518252432870547	1.2106882530302282e-05	4.9729706540620726e-05	0.0	0.0006606107164793441	2.512333297212102e-06	0.0	0.0	0.46720719546118006
0.023000113698502966	9.831031070118055e-19	0.00032242133701599864	0.0	0.0	0.013281246464372705	0.2332114281898255	1.944453953358674e-07	0.20013583061099777	0.05334736775809876	0.01511474293579203	0.008765127260961784	0.004102470138278073	0.0009695077117391281	0.0010973447543909092	1.22268756489443e-05	5.09119674151767e-05	0.0	0.0006830537573314185	2.513976136480357e-06	0.0	0.0	0.46890361181660006
0.024000211753572365	1.0308712524393582e-18	0.0003176883888980746	0.0	0.0	0.012754383890711748	0.2342135819133236	2.1603572495691448e-07	0.20033779527974258	0.05503873244895286	0.01564435683152267	0.009384163597051423	0.004476098277672939	0.0010549977711032782	0.001187727008925928	1.2522574637100224e-05	5.3500587209230235e-05	0.0	0.000728462059331268	2.47174068980979e-06	0.0	0.0	0.46479330159450255
0.02500007548774197	1.0561844612785551e-18	0.0003244049344421609	0.0	0.0	0.01230254454924081	0.22863862761350445	2.2296837290086302e-07	0.19514688473960565	0.054893477744780705	0.015716211507541048	0.009690717066899219	0.004702416652710187	0.0011099132992507435	0.0012481281322314322	1.281170231932966e-05	5.542355009066885e-05	0.0	0.0007570884570843105	2.513431071621406e-06	0.0	0.0	0.47539861365085484
0.026000139263095967	1.0546632004559748e-18	0.000319812709971528	0.0	0.0	0.011875476744293425	0.2309600303748447	2.3436066742101775e-07	0.1961282512925401	0.05704245573323409	0.016457914467085763	0.009920617275257147	0.004824598600175229	0.001142256324984876	0.0012855807203421667	1.2692242845132858e-05	5.610162931755352e-05	0.0	0.0007777798408008412	2.4892819763674652e-06	0.0	0.0	0.4691937084016636
0.02700009646662327	1.0910406456316559e-18	0.00031815709903342096	0.0	0.0	0.011503317859134771	0.23096039088809348	2.515649276215883e-07	0.19578545144229537	0.057733218791257715	0.0165645309464356	0.010359790956608264	0.005195278846479827	0.001234234436311549	0.0013888970850390958	1.2944295001191949e-05	5.903390797189522e-05	0.0	0.0008302526472542458	2.4960326810230124e-06	0.0	0.0	0.4680517532014749
0.028000082617465893	1.1333361516141055e-18	0.0003079389180868227	0.0	0.0	0.01103808309911619	0.23597447760984655	2.737804786826876e-07	0.1992983837421104	0.060192582215144695	0.01730464367291708	0.010948599037501705	0.005601342224247794	0.0013363305322956149	0.0015046697595709523	1.2792812365529842e-05	6.162066223856311e-05	0.0	0.0008930703352785054	2.4282509927830813e-06	0.0	0.0	0.45552276334780817
0.02900012917678485	1.124972768494243e-18	0.00028556203521841017	0.0	0.0	0.010770061888593477	0.2501434637270592	2.8971232177493733e-07	0.21105005390361342	0.06384919754106738	0.01826131332867652	0.01139502954700187	0.00583230005590027	0.0013912732264433983	0.0015630245830616006	1.2280940670841294e-05	6.20106076682903e-05	0.0	0.000921471512321855	2.27352397421576e-06	0.0	0.0	0.42446039386640744
0.0300001796973155	1.079885239666427e-18	0.00026874567388588625	0.0	0.0	0.01062785354271665	0.26130541211401626	2.932623788651832e-07	0.22037397110851523	0.0668000682258349	0.019081584419427717	0.011590572934597856	0.0058267858473950804	0.0013834935414410272	0.0015477580117697442	1.1936920156769668e-05	6.076444537290592e-05	0.0	0.0009032948995154771	2.144046763309041e-06	0.0	0.0	0.40021532100621227
0.03100013141608815	1.0699890562975476e-18	0.0002549104146278165	0.0	0.0	0.010386895731933795	0.26962890122390487	2.9954345010892205e-07	0.22719812843735065	0.06953583053295995	0.01998129410128815	0.011904708216168035	0.005907197720627046	0.0013998657570379429	0.0015624297400054481	1.1791481487564208e-05	6.0727507738815256e-05	0.0	0.0009048117517133813	2.0428015167765998e-06	0.0	0.0	0.38126016503818966
0.03200020806537973	1.0415134442145465e-18	0.0002476776510289191	0.0	0.0	0.010057957170759075	0.27344077741591316	3.072003346494634e-07	0.2298535457843927	0.07194843493309222	0.020921484285071356	0.01227512115234223	0.006024899651899256	0.001424172862061319	0.0015843523881293624	1.1766710087197745e-05	6.095104814705811e-05	0.0	0.0009060983878618152	1.9919871946095584e-06	0.0	0.0	0.37124046137168515
0.0330001555944095	1.0064529557593052e-18	0.00023311420742214807	0.0	0.0	0.009645404993165716	0.28194941592280304	3.152267458389141e-07	0.23647336011029274	0.07567260498206275	0.02228739074246507	0.012790438323875655	0.006158687954198197	0.0014512728809303673	0.0016094325920115516	1.1597319129228424e-05	6.109902683487299e-05	0.0	0.0009125414658223722	1.8823574250897546e-06	0.0	0.0	0.3507414418948153
0.03400016231308134	9.656600143873096e-19	0.00021093210822729187	0.0	0.0	0.008859319263293692	0.29464172404514927	3.403543965869319e-07	0.2467141312133802	0.0808448000294254	0.024074935139605888	0.013709734704720207	0.006493859934731284	0.0015196953729914404	0.001672790747213274	1.1403555840166428e-05	6.175477478143083e-05	0.0	0.0009290129134019439	1.7088392385106949e-06	0.0	0.0	0.3202538570036034
0.035000199121725806	9.319906068821452e-19	0.00018817675634322568	0.0	0.0	0.008272254349378689	0.3087000640307819	3.688975491107727e-07	0.25835625261020706	0.08475166908383297	0.025073098694095453	0.01438951774389155	0.006857209741232533	0.0015992283809015228	0.0017509457980650672	1.107515530976074e-05	6.255308749414308e-05	0.0	0.0009547216644358781	1.527298386518506e-06	0.0	0.0	0.2890313367080948
0.03600017102744224	9.254366362882576e-19	0.0001746891031773732	0.0	0.0	0.008014897719376385	0.3180834039106349	3.859061567394518e-07	0.26722368198283747	0.08493179772267015	0.024605122553633636	0.014540722480406993	0.007082368966243212	0.0016530992832022545	0.0018081820058220978	1.085314017267625e-05	6.332533677341748e-05	0.0	0.0009780104044731298	1.4201019289060756e-06	0.0	0.0	0.2708280393824908
0.037000114595260425	9.17557313781706e-19	0.00017237124393422017	0.0	0.0	0.008108521428141178	0.320895928563262	3.8279881979507316e-07	0.2701154037706895	0.08399327190500228	0.023972865668397805	0.01425159145119376	0.007046414778235337	0.001650791137856771	0.0018093113465175094	1.0680386698630697e-05	6.297993001706706e-05	0.0	0.0009760847870925838	1.4037760134983695e-06	0.0	0.0	0.266931997028128
0.03800016785816829	8.805695225849749e-19	0.00016330035774016278	0.0	0.0	0.008341690903139546	0.32785174116572896	3.803629465587124e-07	0.2766731854998303	0.08435962146667474	0.02397465012181238	0.013982634713963547	0.0068818277241304215	0.0016126200895056715	0.0017670086764599777	1.0265962704281884e-05	6.11074567263664e-05	0.0	0.0009520651548638408	1.3348253627265446e-06	0.0	0.0	0.2533665655184104
0.039000132069992866	8.337728537002703e-19	0.00015396487870755502	0.0	0.0	0.00847635118662366	0.3350044785917343	3.767964778275126e-07	0.28282909906510073	0.08525124385588334	0.024075726200958956	0.01365859951957968	0.006683998294101302	0.0015692843560070418	0.0017216221748051089	9.874792945420514e-06	5.930858526949886e-05	0.0	0.0009300029785573549	1.2622250711202668e-06	0.0	0.0	0.23957480649817708
0.04000018213346057	7.940587608951294e-19	0.00014302603377908845	0.0	0.0	0.008428286728207873	0.3428637113763409	3.66209319728721e-07	0.2898874442729799	0.08641647173668078	0.024312237351344416	0.013548184710784353	0.006551292758841401	0.0015350887831394094	0.0016809854084736632	9.547076281650222e-06	5.767044288270473e-05	0.0	0.000904876961001201	1.1705710930473669e-06	0.0	0.0	0.22365963957885
0.041000132481044615	7.887594627775282e-19	0.00013098330279279836	0.0	0.0	0.008434857392411422	0.35156173604529795	3.6784392047036075e-07	0.29847533871280113	0.08594714394335151	0.02370992153149685	0.01349106918232991	0.006595378390211761	0.001542946455346413	0.001685212481333907	9.348678508947633e-06	5.7337699179019304e-05	0.0	0.0009035324195852203	1.0707406976852042e-06	0.0	0.0	0.2074537551807351
0.042000210653879155	7.793459805780243e-19	0.00011672148081593973	0.0	0.0	0.008419886142003143	0.36194717763614004	3.712454102442873e-07	0.30811970539288497	0.08657489937878045	0.023507545804955402	0.01336365139789714	0.006557730489333508	0.001530938206797423	0.0016661792754883158	8.973479204315337e-06	5.5776755114372665e-05	0.0	0.0008799396554191154	9.64758113873087e-07	0.0	0.0	0.1872495389016418
0.043000205641270606	7.336234516391623e-19	0.00010530274395815175	0.0	0.0	0.008603630410426161	0.3710894619230657	3.577969254006273e-07	0.31618533828386164	0.087554915475675	0.023522320581890358	0.01288018391890096	0.006218169068403463	0.001449315398711534	0.0015750697197663814	8.45342779679639e-06	5.254847928807283e-05	0.0	0.00082638359272273	8.77060042075549e-07	0.0	0.0	0.1699276721185655
0.044000120642659124	6.753909979727098e-19	9.708572408679813e-05	0.0	0.0	0.00856040687632264	0.3782718105469894	3.508769289241864e-07	0.3219740891037313	0.08871903339955736	0.02346212784736535	0.012512835246952595	0.005983311835046303	0.0013907342893397922	0.001506744626928695	8.069009263887128e-06	4.980049356139333e-05	0.0	0.0007758955640022627	8.141676313548457e-07	0.0	0.0	0.15668689039229208
0.04500014617708603	6.150811963528674e-19	8.68529447029286e-05	0.0	0.0	0.008523344895708353	0.3865234862442834	3.4798043836178066e-07	0.3287771954127803	0.09001264097429716	0.023417569863355796	0.012269974445904379	0.005840493284349851	0.0013531549405031247	0.0014592552271944267	7.759890382052138e-06	4.757945118900669e-05	0.0	0.0007327349479013476	7.365251523095496e-07	0.0	0.0	0.14094687297185712
0.04600012029193956	5.526254960496868e-19	7.728658457810015e-05	0.0	0.0	0.008857895778927417	0.3952704630077822	3.3180218801975756e-07	0.3363626768360831	0.09054392602839949	0.023093220339988695	0.011705375286501325	0.005476832702687324	0.0012620234478677129	0.0013528095845011365	7.288951138927927e-06	4.377514370876933e-05	0.0	0.0006609371706127568	6.617843798101084e-07	0.0	0.0	0.12528449555065516
0.047000165937132854	4.941422609692e-19	6.981925786602559e-05	0.0	0.0	0.009116250179167708	0.4025336420678308	3.2169405127275096e-07	0.3432579103044665	0.08978458914724563	0.022290109148817183	0.011186470404737093	0.0052462708885123435	0.001204482313678536	0.0012847671739353807	6.83010296114186e-06	4.0928191129785926e-05	0.0	0.0006138762835355493	6.007453551841071e-07	0.0	0.0	0.11336313209670987
0.04800016016275288	4.48216476110465e-19	5.93498523256801e-05	0.0	0.0	0.0091437904856664	0.4117315927468535	3.182368613601732e-07	0.35206005303687543	0.08936875152309941	0.021568647387847698	0.01071363672575114	0.005024817990524857	0.0011469646271359004	0.001214497092025166	6.323336663906699e-06	3.778597392068634e-05	0.0	0.0005619372764819136	5.190774886080484e-07	0.0	0.0	0.09736101463047829
0.04900013062110342	4.2036327861123245e-19	4.53815714948298e-05	0.0	0.0	0.009010586056518577	0.42248223070616325	3.2226089706977624e-07	0.36219165100986156	0.08957161507046493	0.021084717240531882	0.010443395592230608	0.004903287541361291	0.0011139420230677757	0.0011729590418778789	5.826497231723457e-06	3.554652522202557e-05	0.0	0.0005287983262142845	4.030502327947515e-07	0.0	0.0	0.07740933748662958
0.05000011052542008	3.7682604437429447e-19	3.049611948282491e-05	0.0	0.0	0.00971945759168349	0.43601100357628825	3.1079668220376625e-07	0.3772571609863923	0.0859912727342184	0.01924595823654056	0.0095056896895672	0.004486560930252457	0.0010134332017325478	0.0010598498466821262	5.067151391485859e-06	3.128075452013705e-05	0.0	0.00046317777769156913	2.7486552892489677e-07	0.0	0.0	0.05517900574134546
0.05100018397527151	3.4477855857426693e-19	1.894804564727232e-05	0.0	0.0	0.01068353159265732	0.44761682276159065	2.841426027495126e-07	0.3904077862647926	0.08208449866577995	0.01738658860036346	0.008331855491370893	0.003918324968006527	0.0008812047132892506	0.0009165396322431181	4.243149222447602e-06	2.643616862027839e-05	0.0	0.00039009155532931933	1.760412521995399e-07	0.0	0.0	0.03733266820723212
0.052000084579179595	3.519870503931642e-19	1.1778830438008433e-05	0.0	0.0	0.011583250170127417	0.4553913321721927	2.5310951449670717e-07	0.39938551888748147	0.07916749695859146	0.01608760065522009	0.007258369934850875	0.0033362666658742417	0.0007485195899494068	0.0007767616439772066	3.5159558368791514e-06	2.2133607559093333e-05	0.0	0.00032715530421841227	1.1402071874784049e-07	0.0	0.0	0.02589993249344937
0.053000173188282984	3.83595225075442e-19	7.807899154672466e-06	0.0	0.0	0.01264773774090354	0.4612955638305888	2.2763360677363454e-07	0.40835211096183294	0.07372601857477615	0.014147233688262494	0.006208863052861115	0.002856155826746538	0.000640028821215798	0.0006629436792246928	2.91413868300977e-06	1.867245853091719e-05	0.0	0.00027831662961898116	7.886369440211822e-08	0.0	0.0	0.01915532620029931
0.05400012985857017	4.170768423229865e-19	5.3838326573245e-06	0.0	0.0	0.01341496864092543	0.46602283895784785	2.098365158600225e-07	0.4171092526770279	0.06729656903873302	0.012064693272389663	0.005321735619364804	0.0024971182470869898	0.0005593478032121244	0.0005784995115525585	2.4601472360658735e-06	1.612624280377854e-05	0.0	0.00024278789274033715	5.745899925899321e-08	0.0	0.0	0.014867950820906849
0.05500009749836643	4.182603099448515e-19	3.7509950094305174e-06	0.0	0.0	0.01384337005710847	0.4697823313222196	1.9515469406996246e-07	0.42472303587529747	0.061428654732849364	0.010266571581683375	0.004561455772058719	0.002184285574822181	0.0004908300843429697	0.000509672812374882	2.0968258652078014e-06	1.4229715049459737e-05	0.0	0.00021798042265759024	4.364329162729125e-08	0.0	0.0	0.011971495430675565
0.05600017810886959	3.7650705962760573e-19	2.549471759057872e-06	0.0	0.0	0.014041962420566254	0.4727893859800438	1.7880420060937507e-07	0.4303537946520762	0.05738452043776217	0.009041121979569655	0.003936291262620237	0.0018846464780459763	0.0004237559211008857	0.0004411685569050576	1.7893578740491678e-06	1.2352824454694945e-05	0.0	0.00019102922003862518	3.274292557195152e-08	0.0	0.0	0.009495419890057118
0.05700014049244262	3.104658388002814e-19	1.7411965857132252e-06	0.0	0.0	0.01416455629823749	0.4753915379199973	1.6341896666294127e-07	0.4353221601315705	0.05376507964066443	0.007995670828260195	0.003395926557598417	0.0016116146339542265	0.00036077520436260196	0.0003746745909908999	1.5337934113046008e-06	1.0493164513983697e-05	0.0	0.0001619310872399142	2.468086253608583e-08	0.0	0.0	0.007442116852783765
0.05800014987731461	2.580810639523292e-19	1.3414415752174026e-06	0.0	0.0	0.014487167798847927	0.4772516293642	1.468591630106927e-07	0.43953800042093416	0.05031041466814302	0.007171904141249711	0.0029716969624612472	0.0013907456496945949	0.00030952644396301014	0.00032003939581798715	1.3307451488969286e-06	8.95666253077593e-06	0.0	0.00013735047506980427	1.999970087040813e-08	0.0	0.0	0.00609972897149976
0.059000236429635144	2.0011497679892472e-19	1.0151245804006672e-06	0.0	0.0	0.015196336355972541	0.47871863544806087	1.2887916073980477e-07	0.44364819748741935	0.04657643940968101	0.0064299645016066935	0.0025979822529972898	0.0011981635636059025	0.00026544348470277203	0.0002735514543166398	1.1447052981159474e-06	7.64164364815476e-06	0.0	0.00011662419611383811	1.6020813818396446e-08	0.0	0.0	0.004968715472021998
0.06000007593947232	1.5052762331617277e-19	7.785879351370625e-07	0.0	0.0	0.016383042726997376	0.4797725012161932	1.0981266845959462e-07	0.44780707822516336	0.042364252124185285	0.00576151533881213	0.0022779340616018258	0.0010302322398932917	0.00022683598951037413	0.00023257199864077846	9.925020251669234e-07	6.489898960269943e-06	0.0	9.793256626565486e-05	1.2882313897869117e-08	0.0	0.0	0.0040377198288338145
0.06100016416769005	1.1534260661902586e-19	6.35624911770175e-07	0.0	0.0	0.017789131486450272	0.48048574590929843	9.290447675468481e-08	0.45180372106414496	0.03800979088936029	0.0051537562796496825	0.00199796328747142	0.0008857906425149349	0.00019445149787920298	0.00019906933286150064	8.536921050355578e-07	5.570959750922773e-06	0.0	8.383880585826111e-05	1.0759650116026129e-08	0.0	0.0	0.0033895768636164245
0.06200007254166684	9.11819020724079e-20	6.049112090170621e-07	0.0	0.0	0.018875576200602213	0.481082954037359	7.915135848596177e-08	0.45525310080751524	0.034251637867786636	0.004642682027175239	0.0017678763965648652	0.0007664687449134186	0.0001673641500267099	0.00017061184046728898	7.567587458364964e-07	4.794750048960334e-06	0.0	7.100520055648646e-05	9.696007727243758e-09	0.0	0.0	0.0029444774596627957
0.06300013677408367	7.392401570484311e-20	5.179238974677495e-07	0.0	0.0	0.019322802278737443	0.48165592654167677	7.132912094882859e-08	0.45730221534879056	0.03220544651144293	0.004286539847265967	0.0015886600699889267	0.0006807171717104686	0.0001485543640788133	0.000151510692668826	6.753311963469718e-07	4.270100854196391e-06	0.0	6.31259604008874e-05	8.530790939893978e-09	0.0	0.0	0.0025889579973785415
0.06400019811176894	6.264053481647046e-20	4.819546234862416e-07	0.0	0.0	0.01978357338555537	0.4822281783421719	6.210956998138905e-08	0.4597919398984645	0.029658698673502955	0.0039046917519046107	0.0014193031780284958	0.0005976452762928835	0.0001299293660677488	0.00013212487529916159	6.050442481084853e-07	3.736202401761687e-06	0.0	5.4571158593249295e-05	7.778636834051328e-09	0.0	0.0	0.0022944510046388512
0.06500012522532361	5.2383270493271255e-20	4.6820137549627426e-07	0.0	0.0	0.019886014240880597	0.48283993633842165	5.5133696931674096e-08	0.46167138394190926	0.027898202782615712	0.0035813800567961935	0.001266302956166846	0.0005251963120803997	0.00011378983331775045	0.0001153969324556388	5.410801142415823e-07	3.269462097116078e-06	0.0	4.7228826674580246e-05	7.213170095915636e-09	0.0	0.0	0.002050826688227596
0.06600020316962663	4.713176573639166e-20	4.3788437831377997e-07	0.0	0.0	0.020098482214571393	0.4831502956005957	5.09219093435304e-08	0.4630495142795008	0.02648391906834679	0.0033763139333415205	0.0011864297703543924	0.0004890845505499487	0.00010567452617362879	0.00010682140931168562	5.130532610821901e-07	3.0296492714727154e-06	0.0	4.313615960964393e-05	6.855481232145011e-09	0.0	0.0	0.0019062901233430866
0.0670001534410336	3.9340637315917095e-20	3.918945696246424e-07	0.0	0.0	0.020302122209914498	0.48359572342538226	4.5484782527623066e-08	0.4647336607349074	0.024805831481231187	0.003118540758707389	0.0010690296266666279	0.00043469962853513435	9.373239716506579e-05	9.46379012194637e-05	4.6032258535659043e-07	2.6922479434740617e-06	0.0	3.819001196013679e-05	6.20066138683506e-09	0.0	0.0	0.0017102356737685597
0.0680001168149097	3.470104387065862e-20	3.505677341125165e-07	0.0	0.0	0.020641721712517908	0.48397648222202927	4.060444457942564e-08	0.466498516935659	0.022949040538974924	0.0028465225508649064	0.0009600956753619143	0.0003882760094513111	8.367549004826721e-05	8.442445355703274e-05	4.140427502440506e-07	2.402090333867327e-06	0.0	3.3913698900929974e-05	5.6122644268706354e-09	0.0	0.0	0.001534117795107363
0.0690001066222552	3.0157895209930126e-20	3.1637571326520283e-07	0.0	0.0	0.02079122130049946	0.48426151647519494	3.8051195224745125e-08	0.4677599752641783	0.02166559609739644	0.0026607122145949967	0.0008994611904804063	0.0003639762998349827	7.817904259254325e-05	7.85736744921181e-05	3.9244100240792484e-07	2.2317260050056658e-06	0.0	3.11184990439535e-05	5.20201112325989e-09	0.0	0.0	0.0014066861457651208
