970 22
0.05360825478552722	5.568482894896353e-21	4.9112975067912163e-08	0.0	0.0	0.0	0.5063253960660461	1.780716309067587e-08	0.47853072878091363	0.012481746205041732	0.0014632146251413267	0.00044912379421869434	0.00017022806766542068	3.575115915687597e-05	3.505482610357695e-05	1.917661786216058e-07	9.695203774373143e-07	0.0	1.2320034870336528e-05	1.8346125871943722e-09	0.0	0.0	0.0004952063995356843
0.054639106728486375	4.091302049125555e-21	2.8268575429169227e-08	0.0	0.0	0.0	0.5063862598970025	1.5128860332627894e-08	0.47943942157210473	0.011782924565172898	0.0013698738907783285	0.00040502945494831497	0.00014836198766789206	3.097258837532652e-05	3.0217662177176304e-05	1.6961961667448817e-07	8.332170320591605e-07	0.0	1.035039411097626e-05	1.454246418787674e-09	0.0	0.0	0.00039554029933081615
0.05567005675935521	3.811016430691468e-21	2.272924993483734e-08	0.0	0.0	0.0	0.506341487470315	1.5203116229239122e-08	0.47958507999983535	0.011698596992477687	0.001364028339384597	0.0004031339386042309	0.00014742423676933624	3.075187462418678e-05	2.9985395386514357e-05	1.6818106693240412e-07	8.278036067588908e-07	0.0	1.0284770952927007e-05	1.416091666856211e-09	0.0	0.0	0.00038819164851849045
0.0567009384663798	3.245858225808823e-21	1.8044488940399436e-08	0.0	0.0	0.0	0.5063549814381624	1.39962467572455e-08	0.4804266334520814	0.011030799391885051	0.001265466411500086	0.00037163647609913863	0.00013592050345782088	2.8334904251615812e-05	2.7597573204268424e-05	1.53985340620304e-07	7.581362544187029e-07	0.0	9.402783123458624e-06	1.2627034813450304e-09	0.0	0.0	0.0003482816412007855
0.057731924151300795	3.001851544668121e-21	1.5660130693070886e-08	0.0	0.0	0.0	0.5062522300908434	1.3925859122004576e-08	0.48060729647770284	0.01097928156922586	0.0012615805093578673	0.0003660852801438376	0.00013284940258865663	2.7618042741746346e-05	2.6822706225059896e-05	1.512774299211409e-07	7.362121635662965e-07	0.0	9.045063057071636e-06	1.2316296886360802e-09	0.0	0.0	0.0003362725509007728
0.05876290669489559	2.6857278086300324e-21	1.1820822314510492e-08	0.0	0.0	0.0	0.5062414647927839	1.3463318893194279e-08	0.48102528527105637	0.01065466454379439	0.0012154575683279497	0.00035498423306460193	0.0001298353105041346	2.6991166437714183e-05	2.6194707398584764e-05	1.4775095133723226e-07	7.166753838260678e-07	0.0	8.785198874178105e-06	1.1332961390243313e-09	0.0	0.0	0.00031544636398564023
0.05979375463266379	2.4886520682194682e-21	9.878520840079456e-09	0.0	0.0	0.0	0.5061309525495223	1.2868775939240013e-08	0.481451416860801	0.010419266348001922	0.001181286176972581	0.0003393246780375284	0.00012287800343861396	2.5475822357761815e-05	2.4652936432543698e-05	1.403854120525465e-07	6.726184879917386e-07	0.0	8.170447389616232e-06	1.077582278199857e-09	0.0	0.0	0.00029573934826701776
0.060824645371001185	2.306248315608957e-21	9.09618128864112e-09	0.0	0.0	0.0	0.5062381620779506	1.2248353612703691e-08	0.4818992212901845	0.009962623384065103	0.0011237487401219888	0.0003215829604137363	0.00011673411373562187	2.4260314071282844e-05	2.3540519512179527e-05	1.3198089267137385e-07	6.417710581168338e-07	0.0	7.878578293275437e-06	1.0104452076474215e-09	0.0	0.0	0.0002814519147209539
0.06185562979939163	1.7771054634795776e-21	6.801125997275969e-09	0.0	0.0	0.0	0.5061608748755031	1.1632325564091392e-08	0.4820956178259006	0.00988788948304603	0.0011113491078649652	0.00031627356425665794	0.00011436914874721684	2.3670965640863852e-05	2.283667142820126e-05	1.3012271494036772e-07	6.172026758570442e-07	0.0	7.384931044402943e-06	9.488998234540764e-10	0.0	0.0	0.0002589667188259885
0.06288651394094402	1.6148773824662945e-21	3.992837224852646e-09	0.0	0.0	0.0	0.5059632265670417	1.175534205605642e-08	0.48199724354090295	0.010158055324810043	0.001139914299395305	0.0003200978617555358	0.00011516914006384168	2.378271645066796e-05	2.288645274584108e-05	1.330689539415079e-07	6.186769185223608e-07	0.0	7.280673289087341e-06	9.26801847351297e-10	0.0	0.0	0.0002515750026914423
0.06391746507127705	1.5738893850393386e-21	3.6908451125129977e-09	0.0	0.0	0.0	0.50604276438862	1.0841921693520087e-08	0.4826627294385952	0.009532336321892553	0.001073477883679084	0.0002993656137692583	0.00010653994190825528	2.1986029803364962e-05	2.1160313200819687e-05	1.2210190634389635e-07	5.712902681167726e-07	0.0	6.750297276319795e-06	8.497622948179905e-10	0.0	0.0	0.00023218099655167575
0.06494835471015026	1.193713019301532e-21	2.2480826974438775e-09	0.0	0.0	0.0	0.5060763843509589	1.021098129540739e-08	0.48289648815314656	0.009341908701785898	0.0010370960490755565	0.00028424086381864915	0.00010057642149672982	2.0771136199804254e-05	2.0017637569739593e-05	1.1355378846228787e-07	5.390844679839823e-07	0.0	6.432555863399193e-06	7.731812271310125e-10	0.0	0.0	0.00021541825958319266
0.06597937314339652	1.418450803121925e-21	2.6039218468116646e-09	0.0	0.0	0.0	0.5060165751765734	9.742013088903595e-09	0.4831913316004598	0.00916387297101661	0.001010137094848216	0.00027498015858613004	9.648395122096025e-05	1.9847833369076765e-05	1.9044400646510474e-05	1.1032719582148112e-07	5.117455749822068e-07	0.0	6.006073179128811e-06	7.291330433560334e-10	0.0	0.0	0.00020108559226134562
0.06701025241589342	1.1174816546162108e-21	1.8420002174820562e-09	0.0	0.0	0.0	0.5060075850916783	9.504405304044093e-09	0.4832853104468038	0.009100635938272037	0.001007558401655023	0.00027128013823662987	9.445610301305328e-05	1.939996188742785e-05	1.8587372321286127e-05	1.076541574181537e-07	4.967112824131125e-07	0.0	5.780743297402939e-06	6.878048713814323e-10	0.0	0.0	0.00018878940318492173
0.0680412151691333	1.11716453577989e-21	2.1466829881927255e-09	0.0	0.0	0.0	0.5059956518765948	9.285948806716185e-09	0.4835677185976212	0.00887825089310342	0.0009760281263844462	0.0002613174693133428	9.153677426325842e-05	1.8850388467050727e-05	1.8108896531725046e-05	1.0376560065759064e-07	4.841922627545495e-07	0.0	5.703068859282967e-06	6.688051115265562e-10	0.0	0.0	0.00018623384956129024
0.06907208030566225	9.25007340768966e-22	9.750053902559308e-10	0.0	0.0	0.0	0.5060031819453814	8.364380102410705e-09	0.48397731901105784	0.00856382619708742	0.0009254418633717447	0.00024336551775287258	8.439533552577838e-05	1.7346095902645552e-05	1.66248785825733e-05	9.547244087734002e-08	4.418182164791733e-07	0.0	5.166210945463908e-06	5.792674497963652e-10	0.0	0.0	0.00016278573508215265
0.07010312653964523	8.4439804145175755e-22	1.1025000171582336e-09	0.0	0.0	0.0	0.506029744270624	8.142476532251382e-09	0.4842329124240028	0.008311166329419712	0.0009071817725823733	0.00023874872130446312	8.242123321288916e-05	1.689670888074711e-05	1.6155364498471764e-05	9.441100408747669e-08	4.303906441486499e-07	0.0	4.950884265937102e-06	5.829938862252577e-10	0.0	0.0	0.000159287661589913
0.07113403361287873	9.829467447350347e-22	1.106592916368166e-09	0.0	0.0	0.0	0.505896544211073	8.562651044040858e-09	0.4840371815622229	0.008578748743199133	0.0009429179781666659	0.00024988443923300215	8.732309689100672e-05	1.793559747932251e-05	1.716258171771601e-05	9.862691852005346e-08	4.535274136287852e-07	0.0	5.245853513300007e-06	6.073647212326518e-10	0.0	0.0	0.0001664935055632531
