923 22
0.7659805554052082	9.999999913700001e-31	9.999999913700001e-31	0.0	0.0	0.00012940862888320353	0.4999352956855584	1.4002076879162076e-29	0.4999352956855584	1.1376506901820745e-19	2.399999979288e-29	2.799999975836e-29	3.199999972384e-29	3.599999968932e-29	3.99999996548e-29	4.3999999620279997e-29	4.799999958576e-29	0.0	5.199999955124e-29	5.399999953398001e-29	0.0	0.0	5.599999951672e-29
0.7670640220125018	1.0000000062800003e-30	1.0000000062800003e-30	0.0	0.0	0.0001254537207878494	0.4999372731396061	1.4002157087933546e-29	0.4999372731396061	1.1917681074843038e-19	2.4000000150720002e-29	2.800000017584e-29	3.200000020096e-29	3.6000000226080004e-29	4.00000002512e-29	4.400000027632e-29	4.8000000301440004e-29	0.0	5.200000032656001e-29	5.400000033912001e-29	0.0	0.0	5.600000035168e-29
0.7681473292297719	1.0000000095600001e-30	1.0000000095600001e-30	0.0	0.0	0.00011771044112531181	0.49994114477943735	1.4001897133858135e-29	0.49994114477943735	1.0229522097794231e-19	2.4000000229440003e-29	2.800000026768e-29	3.200000030592e-29	3.600000034416e-29	4.00000003824e-29	4.4000000420640005e-29	4.8000000458880006e-29	0.0	5.200000049712001e-29	5.400000051624001e-29	0.0	0.0	5.600000053536e-29
0.7692309011020392	9.999999995e-31	9.999999995e-31	0.0	0.0	0.00012014049993992976	0.49993992975003	1.4001850992999073e-29	0.49993992975003	9.843723595078138e-20	2.3999999988e-29	2.7999999985999994e-29	3.1999999983999994e-29	3.5999999981999994e-29	3.9999999979999993e-29	4.3999999978e-29	4.7999999976e-29	0.0	5.1999999974e-29	5.3999999973e-29	0.0	0.0	5.599999997199999e-29
0.7703142552172118	9.999999926200002e-31	9.999999926200002e-31	0.0	0.0	0.00011830737912689155	0.49994084631043656	1.400207189666471e-29	0.49994084631043656	1.1044324918492883e-19	2.3999999822880002e-29	2.799999979336e-29	3.199999976384e-29	3.599999973432e-29	3.99999997048e-29	4.3999999675280003e-29	4.7999999645760003e-29	0.0	5.199999961624001e-29	5.399999960148001e-29	0.0	0.0	5.599999958672e-29
0.7713976773618374	1.00000000416e-30	1.00000000416e-30	0.0	0.0	0.00011357584047247548	0.4999432120797637	1.4001992058248286e-29	0.4999432120797637	1.0918723045421887e-19	2.4000000099839998e-29	2.8000000116479994e-29	3.2000000133119994e-29	3.6000000149759993e-29	4.000000016639999e-29	4.4000000183039997e-29	4.8000000199679996e-29	0.0	5.200000021632e-29	5.400000022464e-29	0.0	0.0	5.600000023295999e-29
0.7724811451474702	1.0000000083600001e-30	1.0000000083600001e-30	0.0	0.0	0.00011155164093257171	0.4999442241795337	1.4001821117055225e-29	0.4999442241795337	9.745471181472139e-20	2.400000020064e-29	2.800000023408e-29	3.200000026752e-29	3.600000030096e-29	4.00000003344e-29	4.4000000367840004e-29	4.800000040128e-29	0.0	5.200000043472001e-29	5.400000045144001e-29	0.0	0.0	5.600000046816e-29
0.7735644629697938	1.0000000002400001e-30	1.0000000002400001e-30	0.0	0.0	0.00011493976002758555	0.49994253011998624	1.4002056003360492e-29	0.49994253011998624	1.0958658002630077e-19	2.400000000576e-29	2.8000000006719996e-29	3.200000000768e-29	3.600000000864e-29	4.0000000009599996e-29	4.400000001056e-29	4.800000001152e-29	0.0	5.200000001248e-29	5.400000001296001e-29	0.0	0.0	5.600000001343999e-29
0.7746479034179559	9.999999908800002e-31	9.999999908800002e-31	0.0	0.0	0.00010074911908116804	0.49994962544045946	1.4001660872304856e-29	0.49994962544045946	8.847517119310646e-20	2.3999999781120004e-29	2.7999999744640004e-29	3.199999970816e-29	3.5999999671680005e-29	3.999999963520001e-29	4.3999999598720005e-29	4.799999956224001e-29	0.0	5.199999952576001e-29	5.399999950752002e-29	0.0	0.0	5.599999948928001e-29
0.7757314098531164	1.0000000098100002e-30	1.0000000098100002e-30	0.0	0.0	0.00011963019117357218	0.49994018490441317	1.4001888137358521e-29	0.49994018490441317	9.983416297937314e-20	2.400000023544e-29	2.800000027468e-29	3.200000031392e-29	3.600000035316e-29	4.0000000392399996e-29	4.4000000431639997e-29	4.800000047088e-29	0.0	5.200000051012001e-29	5.400000052974e-29	0.0	0.0	5.600000054936e-29
0.7768147597262676	1.0000000020700001e-30	1.0000000020700001e-30	0.0	0.0	0.0001289979302670257	0.4999355010348665	1.4001930028983994e-29	0.4999355010348665	1.0051811020807249e-19	2.400000004968e-29	2.800000005796e-29	3.200000006624e-29	3.600000007452e-29	4.00000000828e-29	4.400000009108e-29	4.800000009936e-29	0.0	5.200000010764001e-29	5.400000011178001e-29	0.0	0.0	5.600000011592e-29
0.7778982097582557	9.99999991727e-31	9.99999991727e-31	0.0	0.0	9.76282721923213e-05	0.4999511858639038	1.4001791884163176e-29	0.4999511858639038	9.628047320347164e-20	2.3999999801448e-29	2.7999999768355994e-29	3.1999999735263995e-29	3.5999999702171996e-29	3.9999999669079997e-29	4.3999999635988e-29	4.7999999602896e-29	0.0	5.199999956980401e-29	5.3999999553258e-29	0.0	0.0	5.599999953671199e-29
0.7789816477711834	9.999999905100003e-31	9.999999905100003e-31	0.0	0.0	0.00010710948898353096	0.4999464452555083	1.40017808671231e-29	0.4999464452555083	9.353493911235344e-20	2.3999999772240004e-29	2.7999999734280003e-29	3.1999999696320005e-29	3.5999999658360007e-29	3.9999999620400003e-29	4.3999999582440005e-29	4.799999954448001e-29	0.0	5.199999950652002e-29	5.399999948754001e-29	0.0	0.0	5.599999946856001e-29
0.7800650227036828	1.0000000065390001e-30	1.0000000065390001e-30	0.0	0.0	9.503346162142381e-05	0.4999524832691893	1.4001810091557837e-29	0.4999524832691893	9.589278762704294e-20	2.4000000156936e-29	2.8000000183092e-29	3.2000000209248e-29	3.6000000235404e-29	4.000000026156e-29	4.4000000287716e-29	4.8000000313872e-29	0.0	5.2000000340028e-29	5.400000035310601e-29	0.0	0.0	5.6000000366184e-29
0.7811484850689552	9.9999999413e-31	9.9999999413e-31	0.0	0.0	0.00010342586939289014	0.49994828706530353	1.4001729917809846e-29	0.49994828706530353	9.086648746661372e-20	2.3999999859119998e-29	2.7999999835639996e-29	3.1999999812159996e-29	3.5999999788679996e-29	3.9999999765199997e-29	4.3999999741719997e-29	4.7999999718239997e-29	0.0	5.199999969476e-29	5.399999968302e-29	0.0	0.0	5.599999967127999e-29
0.7822318636935842	9.999999915000002e-31	9.999999915000002e-31	0.0	0.0	0.00010082849914295775	0.4999495857504285	1.4001740880985202e-29	0.4999495857504285	9.269750921207117e-20	2.3999999796e-29	2.7999999761999996e-29	3.1999999728e-29	3.5999999694e-29	3.999999966e-29	4.3999999626e-29	4.7999999592e-29	0.0	5.199999955800001e-29	5.399999954100001e-29	0.0	0.0	5.599999952399999e-29
0.7833153559101177	9.999999929400002e-31	9.999999929400002e-31	0.0	0.0	0.00010372705926768697	0.4999481364703662	1.4001923901146417e-29	0.4999481364703662	1.0227759927792015e-19	2.3999999830560003e-29	2.799999980232e-29	3.199999977408e-29	3.5999999745840004e-29	3.99999997176e-29	4.3999999689360003e-29	4.7999999661120005e-29	0.0	5.199999963288001e-29	5.399999961876001e-29	0.0	0.0	5.599999960464e-29
0.7843987591227592	1.0000000066900002e-30	1.0000000066900002e-30	0.0	0.0	0.00010255331068608164	0.49994872334465695	1.4001783093671928e-29	0.49994872334465695	9.346627362528937e-20	2.400000016056e-29	2.800000018732e-29	3.200000021408e-29	3.600000024084e-29	4.00000002676e-29	4.400000029436e-29	4.800000032112e-29	0.0	5.200000034788e-29	5.400000036126001e-29	0.0	0.0	5.600000037464e-29
0.785482143167749	9.999999996900001e-31	9.999999996900001e-31	0.0	0.0	0.0001060603099671213	0.4999469698450164	1.400186799565942e-29	0.4999469698450164	9.828873996953049e-20	2.3999999992559998e-29	2.7999999991319995e-29	3.199999999008e-29	3.5999999988839995e-29	3.99999999876e-29	4.3999999986359994e-29	4.7999999985119997e-29	0.0	5.199999998388e-29	5.399999998326e-29	0.0	0.0	5.599999998263999e-29
0.7865655763102077	1.00000000648e-30	1.00000000648e-30	0.0	0.0	0.000104293520675822	0.49994785323966207	1.4001720090731144e-29	0.49994785323966207	9.012096758398386e-20	2.4000000155519998e-29	2.8000000181439993e-29	3.2000000207359996e-29	3.6000000233279993e-29	4.0000000259199996e-29	4.4000000285119994e-29	4.8000000311039997e-29	0.0	5.200000033696e-29	5.400000034992e-29	0.0	0.0	5.600000036287999e-29
0.7876490062318725	1.0000000039380001e-30	1.0000000039380001e-30	0.0	0.0	9.323606236716361e-05	0.49995338196881645	1.4001708055138726e-29	0.49995338196881645	9.135568735975871e-20	2.4000000094512e-29	2.8000000110263997e-29	3.2000000126016e-29	3.6000000141768e-29	4.000000015752e-29	4.4000000173272e-29	4.8000000189024e-29	0.0	5.200000020477601e-29	5.400000021265201e-29	0.0	0.0	5.600000022052799e-29
0.788732482501548	1.0000000050260002e-30	1.0000000050260002e-30	0.0	0.0	9.811497449312587e-05	0.49995094251275346	1.4001778070372936e-29	0.49995094251275346	9.295235446717854e-20	2.4000000120624e-29	2.8000000140728e-29	3.2000000160832e-29	3.6000000180936e-29	4.000000020104e-29	4.4000000221144004e-29	4.8000000241248e-29	0.0	5.200000026135201e-29	5.400000027140401e-29	0.0	0.0	5.6000000281456e-29
0.7898158317462516	9.999999986620002e-31	9.999999986620002e-31	0.0	0.0	9.852133786817846e-05	0.49995073933106593	1.4001647981265796e-29	0.49995073933106593	8.510892388612426e-20	2.3999999967888e-29	2.7999999962535996e-29	3.1999999957184e-29	3.5999999951832e-29	3.999999994648e-29	4.3999999941128e-29	4.7999999935776e-29	0.0	5.199999993042401e-29	5.399999992774801e-29	0.0	0.0	5.599999992507199e-29
0.7908993017314512	9.999999951570001e-31	9.999999951570001e-31	0.0	0.0	9.764484252710603e-05	0.4999511775787364	1.400182993218914e-29	0.4999511775787364	9.637205253327014e-20	2.3999999883768e-29	2.7999999864395997e-29	3.1999999845024e-29	3.5999999825652e-29	3.9999999806279997e-29	4.3999999786908e-29	4.7999999767536e-29	0.0	5.1999999748164e-29	5.3999999738478e-29	0.0	0.0	5.599999972879199e-29
0.7919827187699401	1.000000004405e-30	1.000000004405e-30	0.0	0.0	9.33155954110552e-05	0.4999533422022945	1.4001838061678096e-29	0.4999533422022945	9.90740544364212e-20	2.4000000105719998e-29	2.8000000123339995e-29	3.2000000140959995e-29	3.6000000158579995e-29	4.0000000176199995e-29	4.4000000193819995e-29	4.8000000211439995e-29	0.0	5.200000022906001e-29	5.400000023787e-29	0.0	0.0	5.600000024667999e-29
0.7930661803496528	9.999999963200003e-31	9.999999963200003e-31	0.0	0.0	0.00010072367962933688	0.4999496381601854	1.400186194847315e-29	0.4999496381601854	9.944053563405884e-20	2.3999999911680002e-29	2.799999989696e-29	3.1999999882240003e-29	3.599999986752e-29	3.9999999852800006e-29	4.3999999838080005e-29	4.7999999823360004e-29	0.0	5.199999980864001e-29	5.399999980128001e-29	0.0	0.0	5.599999979392e-29
0.7941495505687952	1.0000000050000001e-30	1.0000000050000001e-30	0.0	0.0	0.000102275000511375	0.4999488624997443	1.4001950070009752e-29	0.4999488624997443	1.0179348050896739e-19	2.400000012e-29	2.800000014e-29	3.200000016e-29	3.6000000179999997e-29	4.0000000199999996e-29	4.400000022e-29	4.800000024e-29	0.0	5.200000026e-29	5.400000027000001e-29	0.0	0.0	5.600000028e-29
0.7952329718493054	1.0000000004530001e-30	1.0000000004530001e-30	0.0	0.0	9.85395470446384e-05	0.4999507302264777	1.4001776006342804e-29	0.4999507302264777	9.386456704252064e-20	2.4000000010871999e-29	2.8000000012683996e-29	3.2000000014496e-29	3.6000000016307995e-29	4.000000001812e-29	4.4000000019931995e-29	4.8000000021743997e-29	0.0	5.2000000023556e-29	5.4000000024462e-29	0.0	0.0	5.600000002536799e-29
0.796316432172123	1.000000001053e-30	1.000000001053e-30	0.0	0.0	9.73989471025611e-05	0.4999513005264487	1.400181301474391e-29	0.4999513005264487	9.572038610079356e-20	2.4000000025272e-29	2.8000000029483995e-29	3.2000000033695995e-29	3.6000000037907996e-29	4.0000000042119997e-29	4.4000000046332e-29	4.8000000050544e-29	0.0	5.200000005475601e-29	5.400000005686201e-29	0.0	0.0	5.600000005896799e-29
0.7973997647629651	1.0000000057620001e-30	1.0000000057620001e-30	0.0	0.0	9.471423854574344e-05	0.4999526428807271	1.4001880080678836e-29	0.4999526428807271	1.0126308058347787e-19	2.4000000138287999e-29	2.8000000161335996e-29	3.2000000184384e-29	3.6000000207432e-29	4.000000023048e-29	4.4000000253528e-29	4.8000000276575997e-29	0.0	5.2000000299624e-29	5.4000000311148e-29	0.0	0.0	5.600000032267199e-29
0.7984833461405024	1.000000001428e-30	1.000000001428e-30	0.0	0.0	9.833857214042748e-05	0.49995083071392976	1.400194801999478e-29	0.49995083071392976	1.0311565014724913e-19	2.4000000034271999e-29	2.8000000039983997e-29	3.200000004569599e-29	3.6000000051407994e-29	4.0000000057119995e-29	4.4000000062831996e-29	4.8000000068543997e-29	0.0	5.2000000074256e-29	5.4000000077112e-29	0.0	0.0	5.600000007996799e-29
0.7995666216997246	9.999999976370001e-31	9.999999976370001e-31	0.0	0.0	9.768236276917657e-05	0.4999511588186154	1.4001798966913748e-29	0.4999511588186154	9.536728977464709e-20	2.3999999943288e-29	2.7999999933835997e-29	3.1999999924384e-29	3.5999999914932e-29	3.9999999905479995e-29	4.3999999896027996e-29	4.7999999886576e-29	0.0	5.1999999877124e-29	5.3999999872398e-29	0.0	0.0	5.599999986767199e-29
0.8006501484023203	9.999999938600001e-31	9.999999938600001e-31	0.0	0.0	0.00010558613935170109	0.4999472069303241	1.4001840914028695e-29	0.4999472069303241	9.531168341478625e-20	2.399999985264e-29	2.7999999828079996e-29	3.199999980352e-29	3.5999999778959996e-29	3.99999997544e-29	4.3999999729839996e-29	4.799999970528e-29	0.0	5.199999968072e-29	5.399999966844001e-29	0.0	0.0	5.599999965615999e-29
0.8017335901859336	1.000000003566e-30	1.000000003566e-30	0.0	0.0	9.53164343398984e-05	0.49995234178283005	1.4002018049931197e-29	0.49995234178283005	1.0846505038678636e-19	2.4000000085584e-29	2.8000000099848e-29	3.2000000114111997e-29	3.6000000128376e-29	4.000000014264e-29	4.4000000156904e-29	4.8000000171168e-29	0.0	5.2000000185432e-29	5.400000019256401e-29	0.0	0.0	5.6000000199696e-29
0.8028169885281062	1.0000000076400002e-30	1.0000000076400002e-30	0.0	0.0	0.00010309236078762565	0.49994845381960623	1.4002163106976525e-29	0.49994845381960623	1.1738572089682692e-19	2.400000018336e-29	2.800000021392e-29	3.200000024448e-29	3.6000000275040005e-29	4.0000000305600004e-29	4.4000000336160003e-29	4.800000036672e-29	0.0	5.200000039728001e-29	5.400000041256001e-29	0.0	0.0	5.600000042784e-29
0.803900392997643	1.0000000017900002e-30	1.0000000017900002e-30	0.0	0.0	0.000105878210189522	0.49994706089490526	1.4002024025063625e-29	0.49994706089490526	1.0774649019286622e-19	2.400000004296e-29	2.800000005012e-29	3.200000005728e-29	3.6000000064439996e-29	4.00000000716e-29	4.400000007876e-29	4.800000008592e-29	0.0	5.200000009308001e-29	5.400000009666e-29	0.0	0.0	5.600000010024e-29
0.8049838346241445	1.0000000070660001e-30	1.0000000070660001e-30	0.0	0.0	8.329293458854787e-05	0.49995835353270573	1.4001737098936273e-29	0.49995835353270573	9.361775066150301e-20	2.4000000169584001e-29	2.8000000197848e-29	3.2000000226112e-29	3.6000000254376e-29	4.000000028264e-29	4.4000000310904003e-29	4.8000000339168003e-29	0.0	5.200000036743201e-29	5.4000000381564e-29	0.0	0.0	5.6000000395696e-29
0.8060672244822745	9.9999999739e-31	9.9999999739e-31	0.0	0.0	0.00010618260972286338	0.4999469086951386	1.4002019963454727e-29	0.4999469086951386	1.0767365971897174e-19	2.399999993736e-29	2.7999999926919995e-29	3.1999999916479997e-29	3.599999990604e-29	3.99999998956e-29	4.3999999885159996e-29	4.799999987472e-29	0.0	5.199999986428001e-29	5.399999985906001e-29	0.0	0.0	5.599999985383999e-29
0.8071506486693549	1.0000000068200002e-30	1.0000000068200002e-30	0.0	0.0	0.0001018331806945023	0.4999490834096528	1.400201609549375e-29	0.4999490834096528	1.0802273073671504e-19	2.4000000163680003e-29	2.800000019096e-29	3.200000021824e-29	3.6000000245520005e-29	4.0000000272800007e-29	4.4000000300080004e-29	4.8000000327360006e-29	0.0	5.200000035464001e-29	5.400000036828002e-29	0.0	0.0	5.600000038192e-29
0.8082341052214869	1.0000000065500002e-30	1.0000000065500002e-30	0.0	0.0	0.0001017134506662231	0.4999491432746669	1.4002112091713832e-29	0.4999491432746669	1.1432348074881879e-19	2.40000001572e-29	2.80000001834e-29	3.20000002096e-29	3.60000002358e-29	4.0000000262e-29	4.40000002882e-29	4.80000003144e-29	0.0	5.20000003406e-29	5.40000003537e-29	0.0	0.0	5.60000003668e-29
0.8093174213941353	9.999999982e-31	9.999999982e-31	0.0	0.0	0.00010618179980887274	0.49994690910009554	1.4002120974796182e-29	0.49994690910009554	1.1591622979135076e-19	2.3999999956799997e-29	2.7999999949599994e-29	3.1999999942399994e-29	3.5999999935199994e-29	3.9999999927999993e-29	4.3999999920799993e-29	4.7999999913599993e-29	0.0	5.199999990639999e-29	5.39999999028e-29	0.0	0.0	5.599999989919999e-29
0.810400906933413	1.0000000044860002e-30	1.0000000044860002e-30	0.0	0.0	9.615551443135364e-05	0.49995192224278434	1.4001903062812535e-29	0.49995192224278434	1.0199947045756962e-19	2.4000000107664e-29	2.8000000125607997e-29	3.2000000143552e-29	3.6000000161495996e-29	4.000000017944e-29	4.4000000197384e-29	4.8000000215328e-29	0.0	5.200000023327201e-29	5.400000024224401e-29	0.0	0.0	5.600000025121599e-29
0.8114843854812112	9.999999930060002e-31	9.999999930060002e-31	0.0	0.0	9.290699335020848e-05	0.4999535465033249	1.4002187902068696e-29	0.4999535465033249	1.2081367915502911e-19	2.3999999832144e-29	2.7999999804168e-29	3.1999999776192e-29	3.5999999748215995e-29	3.9999999720239997e-29	4.3999999692264e-29	4.7999999664288e-29	0.0	5.1999999636312e-29	5.3999999622324e-29	0.0	0.0	5.5999999608336e-29
0.8125678171311068	9.999999933390002e-31	9.999999933390002e-31	0.0	0.0	9.040666039780124e-05	0.4999547966698011	1.400193190673313e-29	0.4999547966698011	1.0558738929668239e-19	2.3999999840136e-29	2.7999999813492e-29	3.1999999786848e-29	3.5999999760204e-29	3.999999973356e-29	4.3999999706916003e-29	4.7999999680272e-29	0.0	5.1999999653628e-29	5.3999999640306e-29	0.0	0.0	5.5999999626984e-29
0.8136511380171123	1.000000000199e-30	1.000000000199e-30	0.0	0.0	9.233980101837561e-05	0.49995383009949074	1.4002053002786407e-29	0.49995383009949074	1.138929700226647e-19	2.4000000004775997e-29	2.8000000005571997e-29	3.2000000006367996e-29	3.6000000007163996e-29	4.0000000007959995e-29	4.4000000008755995e-29	4.8000000009551994e-29	0.0	5.2000000010348e-29	5.4000000010746e-29	0.0	0.0	5.600000001114399e-29
0.8147346237920579	1.0000000031800001e-30	1.0000000031800001e-30	0.0	0.0	0.0001068768203398683	0.4999465615898301	1.4002327044527399e-29	0.4999465615898301	1.2696613040375228e-19	2.400000007632e-29	2.800000008904e-29	3.200000010176e-29	3.600000011448e-29	4.00000001272e-29	4.4000000139920003e-29	4.800000015264e-29	0.0	5.200000016536e-29	5.400000017172001e-29	0.0	0.0	5.600000017808e-29
0.8158180062659286	9.999999924480003e-31	9.999999924480003e-31	0.0	0.0	9.000755132026298e-05	0.4999549962243399	1.4002095894256172e-29	0.4999549962243399	1.173792091135522e-19	2.3999999818752003e-29	2.7999999788544e-29	3.1999999758336004e-29	3.5999999728128e-29	3.999999969792e-29	4.3999999667712005e-29	4.7999999637504007e-29	0.0	5.199999960729601e-29	5.399999959219201e-29	0.0	0.0	5.5999999577088e-29
0.8169014505633323	1.000000003535e-30	1.000000003535e-30	0.0	0.0	8.88564653141076e-05	0.49995557176734295	1.400205404949726e-29	0.49995557176734295	1.143749104043153e-19	2.4000000084839998e-29	2.8000000098979996e-29	3.2000000113119995e-29	3.6000000127259994e-29	4.00000001414e-29	4.4000000155539997e-29	4.8000000169679995e-29	0.0	5.200000018382e-29	5.400000019089e-29	0.0	0.0	5.600000019795999e-29
0.817984859903338	9.999999928270002e-31	9.999999928270002e-31	0.0	0.0	8.03271724238132e-05	0.4999598364137881	1.400185989956466e-29	0.4999598364137881	1.0252184926461078e-19	2.3999999827848e-29	2.7999999799155996e-29	3.1999999770464e-29	3.5999999741772e-29	3.999999971308e-29	4.3999999684388e-29	4.7999999655696e-29	0.0	5.1999999627004e-29	5.3999999612658e-29	0.0	0.0	5.599999959831199e-29
0.8190682929672408	9.999999903410004e-31	9.999999903410004e-31	0.0	0.0	8.012965822602764e-05	0.49995993517088705	1.400209986475372e-29	0.49995993517088705	1.2038736883717842e-19	2.3999999768184007e-29	2.7999999729548003e-29	3.199999969091201e-29	3.5999999652276006e-29	3.999999961364001e-29	4.399999957500401e-29	4.7999999536368014e-29	0.0	5.199999949773202e-29	5.399999947841402e-29	0.0	0.0	5.599999945909601e-29
0.8201517730861579	9.99999999555e-31	9.99999999555e-31	0.0	0.0	9.19604449590776e-05	0.49995401977752046	1.4002213993769013e-29	0.49995401977752046	1.2457845994456258e-19	2.3999999989319997e-29	2.799999998754e-29	3.1999999985759996e-29	3.5999999983979995e-29	3.99999999822e-29	4.3999999980419997e-29	4.7999999978639995e-29	0.0	5.199999997686e-29	5.399999997597e-29	0.0	0.0	5.599999997508e-29
0.8212351294794531	9.99999998673e-31	9.99999998673e-31	0.0	0.0	9.628132687223468e-05	0.4999518593365639	1.4002375981418847e-29	0.4999518593365639	1.33802569822444e-19	2.3999999968151997e-29	2.7999999962843996e-29	3.1999999957535996e-29	3.5999999952227995e-29	3.9999999946919995e-29	4.3999999941611994e-29	4.7999999936303994e-29	0.0	5.1999999930996e-29	5.3999999928342e-29	0.0	0.0	5.599999992568799e-29
0.822318527271734	9.999999962350003e-31	9.999999962350003e-31	0.0	0.0	7.932376470134604e-05	0.4999603381176494	1.400214394728193e-29	0.4999603381176494	1.246074695308529e-19	2.3999999909640003e-29	2.799999989458e-29	3.1999999879520004e-29	3.5999999864460003e-29	3.99999998494e-29	4.3999999834340007e-29	4.7999999819280006e-29	0.0	5.199999980422001e-29	5.399999979669002e-29	0.0	0.0	5.599999978916e-29
0.8234019939575836	1.0000000024710002e-30	1.0000000024710002e-30	0.0	0.0	7.641752918882772e-05	0.49996179123540563	1.4001954034598829e-29	0.49996179123540563	1.120832402769577e-19	2.4000000059304e-29	2.8000000069188e-29	3.2000000079072e-29	3.6000000088956e-29	4.000000009884e-29	4.4000000108724e-29	4.8000000118608e-29	0.0	5.200000012849201e-29	5.400000013343401e-29	0.0	0.0	5.6000000138376e-29
0.8244854055757119	1.0000000051270001e-30	1.0000000051270001e-30	0.0	0.0	6.93348733554799e-05	0.49996533256332226	1.4001671071786566e-29	0.49996533256332226	9.250955147429648e-20	2.4000000123048e-29	2.8000000143556e-29	3.2000000164064e-29	3.6000000184572e-29	4.000000020508e-29	4.4000000225588003e-29	4.8000000246096e-29	0.0	5.200000026660401e-29	5.400000027685801e-29	0.0	0.0	5.6000000287112e-29
0.8255689085544107	1.0000000046730001e-30	1.0000000046730001e-30	0.0	0.0	8.007532737419201e-05	0.4999599623363129	1.4002268065432598e-29	0.4999599623363129	1.3271604062018206e-19	2.4000000112152e-29	2.8000000130844e-29	3.2000000149536e-29	3.6000000168227997e-29	4.0000000186919996e-29	4.4000000205612e-29	4.8000000224304e-29	0.0	5.200000024299601e-29	5.400000025234201e-29	0.0	0.0	5.6000000261688e-29
0.8266522779094376	9.99999991332e-31	9.99999991332e-31	0.0	0.0	9.132866720836311e-05	0.49995433566639574	1.4002325878627836e-29	0.49995433566639574	1.342030788367277e-19	2.3999999791968e-29	2.7999999757295994e-29	3.1999999722623997e-29	3.5999999687951995e-29	3.999999965328e-29	4.3999999618607995e-29	4.7999999583936e-29	0.0	5.1999999549264e-29	5.3999999531928e-29	0.0	0.0	5.599999951459199e-29
0.8277356283324805	9.99999994844e-31	9.99999994844e-31	0.0	0.0	7.57251556095611e-05	0.4999621374221952	1.4002027927805542e-29	0.4999621374221952	1.1778699939269023e-19	2.3999999876255998e-29	2.7999999855631996e-29	3.1999999835007994e-29	3.5999999814384e-29	3.9999999793759995e-29	4.3999999773136e-29	4.7999999752511996e-29	0.0	5.1999999731888e-29	5.3999999721576e-29	0.0	0.0	5.599999971126399e-29
0.8288190963537811	9.999999996080002e-31	9.999999996080002e-31	0.0	0.0	7.686039196987072e-05	0.49996156980401507	1.4002136994511162e-29	0.49996156980401507	1.264874799504169e-19	2.3999999990592e-29	2.7999999989023996e-29	3.1999999987456e-29	3.5999999985887997e-29	3.999999998432e-29	4.3999999982752e-29	4.7999999981184e-29	0.0	5.1999999979616e-29	5.3999999978832e-29	0.0	0.0	5.599999997804799e-29
0.829902534052485	9.999999982770001e-31	9.999999982770001e-31	0.0	0.0	7.446172287170246e-05	0.4999627691385642	1.400206597587444e-29	0.4999627691385642	1.1997521979328268e-19	2.3999999958648e-29	2.7999999951756e-29	3.1999999944864e-29	3.5999999937972e-29	3.9999999931079997e-29	4.3999999924188e-29	4.7999999917296e-29	0.0	5.199999991040401e-29	5.3999999906958e-29	0.0	0.0	5.5999999903512e-29
0.8309860404090896	1.0000000066310003e-30	1.0000000066310003e-30	0.0	0.0	6.487336943017532e-05	0.4999675633152849	1.4001993092847216e-29	0.4999675633152849	1.1969941079372678e-19	2.4000000159144003e-29	2.8000000185668e-29	3.2000000212192004e-29	3.6000000238716e-29	4.000000026524e-29	4.4000000291764004e-29	4.8000000318288006e-29	0.0	5.200000034481201e-29	5.400000035807401e-29	0.0	0.0	5.6000000371336e-29
0.8320694045794239	1.0000000092530002e-30	1.0000000092530002e-30	0.0	0.0	7.03907476513256e-05	0.4999648046261743	1.400204912956096e-29	0.4999648046261743	1.2176413112668351e-19	2.4000000222072e-29	2.8000000259084e-29	3.2000000296096e-29	3.6000000333108e-29	4.000000037012e-29	4.4000000407132004e-29	4.8000000444144e-29	0.0	5.200000048115601e-29	5.400000049966201e-29	0.0	0.0	5.6000000518168e-29
0.8331527836753887	1.0000000003450001e-30	1.0000000003450001e-30	0.0	0.0	6.651965502294928e-05	0.49996674017248854	1.40020290048307e-29	0.49996674017248854	1.2182604004202998e-19	2.400000000828e-29	2.800000000966e-29	3.200000001104e-29	3.6000000012419997e-29	4.0000000013799996e-29	4.400000001518e-29	4.800000001656e-29	0.0	5.200000001794001e-29	5.400000001863001e-29	0.0	0.0	5.600000001932e-29
0.8342362534249204	1.0000000057630001e-30	1.0000000057630001e-30	0.0	0.0	8.273423747679742e-05	0.49995863288126163	1.4002408080695878e-29	0.49995863288126163	1.445745408331831e-19	2.4000000138312003e-29	2.8000000161364e-29	3.2000000184416e-29	3.6000000207468e-29	4.000000023052e-29	4.4000000253572e-29	4.8000000276624006e-29	0.0	5.200000029967601e-29	5.400000031120202e-29	0.0	0.0	5.6000000322728e-29
0.835319658130125	9.999999973910002e-31	9.999999973910002e-31	0.0	0.0	8.12026087881424e-05	0.49995939869560596	1.4002300963467996e-29	0.49995939869560596	1.4090473963237954e-19	2.3999999937384e-29	2.7999999926948e-29	3.1999999916512e-29	3.5999999906076e-29	3.9999999895640004e-29	4.3999999885204e-29	4.7999999874768e-29	0.0	5.1999999864332e-29	5.399999985911401e-29	0.0	0.0	5.5999999853896e-29
