970
0.07113403361287873	62176.231	141329940.0
0.07216490668125641	63957.780999999995	141258980.0
0.0731959692501355	66586.562	140650770.0
0.0742267201209249	68051.576	140534670.0
0.07525768114643538	68486.681	140367060.0
0.07628858602074051	68491.709	140129410.0
0.0773196078309124	73275.433	139123290.0
0.07835048828140645	73500.035	139395310.0
0.07938139433370894	73245.685	139419920.0
0.08041227274234097	77503.723	138908350.0
0.08144322497213818	78189.55099999999	138910900.0
0.08247424309125184	79380.29	138656580.0
0.08350510697125046	82590.637	138103720.0
0.08453607938406837	81710.339	137903260.0
0.08556698496517179	84164.198	137636160.0
0.08659790020585323	85139.692	137658860.0
0.08762883578662162	89273.756	137853010.0
0.08865976649833451	88204.972	136945750.0
0.08969069728858059	91329.425	136734620.0
0.09072158755571902	89658.33099999999	136851360.0
0.09175249792734486	95408.59800000001	136916810.0
0.09278349821943255	95950.555	136697220.0
0.09381435039799113	97104.744	136383750.0
0.09484527349198801	98202.43800000001	136088350.0
0.09587631980450406	99718.134	136006360.0
0.09690724682515872	103828.74	135933700.0
0.09793818452632241	102098.28	135891750.0
0.09896897379982428	102977.21	135614420.0
0.09999999631679468	108454.39	135617010.0
0.10103087079876905	107709.49	135174850.0
0.10206187360391772	111206.07	135132530.0
0.10309271274597265	109502.1	135003400.0
0.10412364086609138	110349.43	134994340.0
0.10515455846276744	117087.81	134446050.0
0.10618557469708545	118187.41	134788330.0
0.10721652567035211	116728.67	134417900.0
0.10824738915768495	120361.24	134497320.0
0.10927829630945152	119996.91	134255910.0
0.11030931003070854	121516.26	134083880.0
0.11134011689563705	124554.63	134173930.0
0.11237111294693436	127913.97	133555420.0
0.11340198468024831	128065.78	133586130.0
0.1144328938738769	126494.34	133427720.0
0.11546391898244124	130123.78	133422470.0
0.11649475042824708	133555.97	133141370.0
0.11752583168801689	132527.18	132904840.0
0.11855664428586565	137215.25	133308520.0
0.11958769994382712	137218.68	132781310.0
0.12061857442580148	137796.86	132951160.0
0.12164943869846578	141245.95	132594400.0
0.1226803362691875	140882.06	132241890.0
0.1237112576354551	144227.92	132318550.0
0.12474221072911684	147480.95	132156670.0
0.12577321753945636	145905.03	132142650.0
0.12680403814768693	148428.8	132068310.0
0.1278349693305988	150074.38	131884270.0
0.128866005041139	150580.26	131333940.0
0.12989689420881334	153747.37	131781860.0
0.1309278243707942	155266.23	131810310.0
0.13195866822483826	155391.47	131410240.0
0.13298969011354334	159369.25	131298700.0
0.1340205242294764	161266.96	131087020.0
0.1350515411705927	164675.18	131272070.0
0.13608241423897038	160852.74	131056460.0
0.13711341453105808	161216.26	131058930.0
0.13814435576621364	167306.04	130600050.0
0.13917523700203926	169178.73	130698260.0
0.14020613708582197	169044.85	130698080.0
0.141237095833871	171987.44	130575770.0
0.1422679781691608	172536.63	130485470.0
0.14329895403743753	176669.55	130623710.0
0.1443298507442946	176521.72	130244930.0
0.14536075334113818	175784.41	130334180.0
0.14639166811062077	180810.61	130398610.0
0.14742266628231326	181589.92	130193150.0
0.14845357657540603	185201.04	129978460.0
0.1494845352449219	185936.98	129740450.0
0.15051549870496017	182679.54	129925820.0
0.1515463527683143	189440.03	129672800.0
0.15257726023421359	187309.37	129385630.0
0.15360817539636196	193386.43	129706840.0
0.15463916068861716	189149.86	129662030.0
0.15567001168917838	194484.14	129697660.0
0.15670094876207674	197472.01	129172510.0
0.15773202075493442	199524.26	129454490.0
0.15876286343098134	200118.4	129257980.0
0.15979384683844078	201361.14	129367650.0
0.16082471291736766	200809.82	129327050.0
0.16185563349830356	204339.99	129387360.0
0.1628866183193598	204316.52	129109060.0
0.16391751722514525	212671.41	129049690.0
0.16494837113143312	208641.66	128906990.0
0.16597937220885228	208174.51	128898770.0
0.1670102691513088	212898.89	129206590.0
0.16804126119741514	215760.67	128911730.0
0.16907210552265828	213781.33	128861280.0
0.17010312874642708	217873.44	129083000.0
0.1711339609775644	221846.83	128985450.0
0.1721649111654996	225136.16	128839360.0
0.1731958606466364	221629.6	128971170.0
0.17422672169944142	222182.58	128416620.0
0.17525778937297543	223412.18	128961800.0
0.1762886401379372	226221.37	128794360.0
0.17731950150487485	228268.52	128777160.0
0.17835045106454483	233072.49	128793480.0
0.1793814458593117	234404.42	128771470.0
0.18041234649282656	233504.04	128484800.0
0.181443324324432	235814.44	128717780.0
0.18247420626705602	238976.63	128587860.0
0.18350517451761672	238858.24	128791710.0
0.184536075386731	242682.14	128836490.0
0.185566925759027	236582.22	128760510.0
0.18659795746437635	246063.2	128558120.0
0.1876288333599475	245928.13	128816200.0
0.1886598774735353	250640.1	128784320.0
0.1896907577669632	248482.48	128756360.0
0.19072155913457078	255043.59	128661890.0
0.1917525443482928	251909.05	128780040.0
0.19278344325407815	250352.05	128537430.0
0.1938144266615376	257934.95	128792140.0
0.1948453591009799	254401.27	128721530.0
0.19587631455063637	262347.03	128794460.0
0.1969072396079622	261205.68	128790150.0
0.19793810686488633	261251.33	128866470.0
0.19896899344096652	262765.38	128877060.0
0.20000003912521747	267734.88	128708200.0
0.20103093685300544	267063.58	128656600.0
0.20206183308866366	267356.88	129131580.0
0.2030927250049982	271739.53	128871590.0
0.20412370707739413	273732.73	129024370.0
0.2051546924481824	280439.96	128812680.0
0.20618548313528107	272056.82	129196780.0
0.20721648130697368	277247.86	129040550.0
0.2082473597156057	284624.01	128858200.0
0.20927833958907327	280459.52	128925560.0
0.21030923810219282	278174.14	129247680.0
0.2113401710128341	287673.96	129016500.0
0.21237108138445993	282135.98	129055760.0
0.21340197471439137	290822.12	129260550.0
0.21443302259757058	290151.25	129417920.0
0.21546396705258553	286246.3	129022860.0
0.21649479048800957	291846.09	129064630.0
0.21752574248220724	297327.38	129388380.0
0.21855676366411403	300252.33	129556670.0
0.21958760618309459	299258.65	129331240.0
0.22061847469654916	302401.13	129392410.0
0.22164944090524796	299730.42	129321290.0
0.22268041056940535	300539.03	129508580.0
0.2237113463072401	304451.17	129546480.0
0.22474224482035976	308135.68	129580500.0
0.22577314977319796	305518.68	129594910.0
0.22680415030088508	315559.89	129643640.0
0.22783499627532433	305259.92	129566850.0
0.22886597607025871	314487.53	129884890.0
0.22989686241073948	314605.67	129576900.0
0.2309278302686344	319322.88	129740420.0
0.2319587539123633	321021.41	129997690.0
0.232989686037673	322996.1	129694920.0
0.23402059491716898	319099.64	129925400.0
0.23505148895389882	321644.38	129782380.0
0.23608238958741368	321004.13	130017470.0
0.23711336702635344	325044.44	129885280.0
0.23814426365467734	336130.14	129869250.0
0.23917521894726756	326572.18	130337010.0
0.24020616944933537	334800.88	130040790.0
0.2412371100562256	334573.8	130251840.0
0.24226800731281484	337345.74	130056130.0
0.2432989732859141	335826.37	130175040.0
0.24432982719220198	340969.63	130252120.0
0.24536079795582355	347249.18	130190970.0
0.24639170070973337	338560.82	130135280.0
0.2474227221272396	343999.85	130316530.0
0.24845356323262335	342824.94	130132860.0
0.24948459375997545	348575.87	130278880.0
0.2505153879025328	349474.73	130367930.0
0.2515463908647477	352751.19	130555700.0
0.252577277519361	348253.51	130459410.0
0.2536081761110138	358380.35	130576650.0
0.2546391935233291	356438.87	130532450.0
0.25567007122516283	357853.83	130373800.0
0.2567010403395882	363134.24	130520380.0
0.2577318878061574	359711.7	130598600.0
0.2587629130717881	365407.69	130429760.0
0.25979386420212114	362687.36	130581820.0
0.2608247220350668	371585.57	130391340.0
0.2618556068048844	370113.88	130650060.0
0.2628865315480776	371808.39	130755460.0
0.2639175377301518	364999.34	130820490.0
0.2649484389919319	373181.17	130852070.0
0.26597942742551317	378350.72	130515470.0
0.2670103165931874	377934.04	130745210.0
0.26804125484408314	380884.46	130785680.0
0.2690721439332242	376959.35	130852600.0
0.27010314014158787	379752.17	130701460.0
0.27113402883806315	388320.61	130766310.0
0.2721648799956907	389607.9	130797370.0
0.2731959329049918	393049.58	130719430.0
0.27422678052862737	384998.21	130941330.0
0.2752576520263419	389460.71	130918120.0
0.27628870383617876	398801.08	130721910.0
0.27731952577947294	395297.55	130798180.0
0.27835047628154075	399996.96	130979600.0
0.27938150296076825	394680.71	130982050.0
0.28041238631698906	396089.99	130934560.0
0.2814432772123927	398862.44	130905390.0
0.28247416433820494	401370.85	130709970.0
0.28350508421234255	409871.91	131105720.0
0.2845360951064061	403942.2	131154510.0
0.2855670170224057	422488.72	131079130.0
0.2865979153784589	410589.06	131051830.0
0.28762893114157806	414648.87	131223680.0
0.2886598214087164	421158.64	130988070.0
0.2896906578021109	413412.09	130984830.0
0.29072162102654964	417355.38	130906100.0
0.2917525859787178	415832.51	130925000.0
0.2927834826070418	417743.72	130937850.0
0.2938143662773951	422600.8	131277090.0
0.29484529997336784	420530.15	131239570.0
0.2958763045847791	431371.89	131042950.0
0.2969072751913344	438763.78	131443170.0
0.29793807428148067	431671.83	131094480.0
0.2989690177940977	433598.48	131129780.0
0.2999999846310616	440555.23	131354050.0
0.30103086845848137	433781.21	131401950.0
0.30206189278171425	432268.94	131194770.0
0.3030927802216591	437740.36	131113920.0
0.30412373370798673	434666.22	131199000.0
0.30515457850442873	455597.63	131078440.0
0.30618550701721325	444013.32	131492380.0
0.30721643772892615	455529.62	131128280.0
0.30824746401548786	441205.1	131311750.0
0.3092783086548635	452542.1	131468680.0
0.3103092108590414	454518.97	131323560.0
0.31134021955417657	454245.44	131216480.0
0.3123711359728554	451158.98	131584660.0
0.3134020011093843	457108.06	131300660.0
0.314433006977326	458016.51	131574940.0
0.31546400051556245	469020.65	131377070.0
0.31649480667369256	464337.0	131311160.0
0.3175258342953179	474794.39	131661350.0
0.3185566558459463	464407.27	131553600.0
0.31958761349453113	468176.62	131566790.0
0.3206186201478043	477083.19	131556790.0
0.3216494893680574	464215.14	131266610.0
0.32268043507960276	475393.28	131407820.0
0.3237113599798622	476456.03	131511030.0
0.32474221796987424	480341.48	131534260.0
0.3257731716918013	483158.28	131538780.0
0.32680405253496114	487667.78	131738400.0
0.3278350964129495	477621.6	131395770.0
0.3288659762351783	469341.4	131636790.0
0.32989686336099067	496278.71	131801490.0
0.33092778331366146	491394.3	131698240.0
0.3319588203592654	487918.66	131760620.0
0.3329897037154862	501307.86	131772640.0
0.33402062516028685	500986.04	131687080.0
0.33505164390766573	502784.85	131531870.0
0.3360824905103703	498279.43	131781130.0
0.3371133715891297	500594.87	131785560.0
0.3381443842894558	499489.1	131672350.0
0.33917520152076064	504796.58	131767570.0
0.34020622293826674	500258.9	131698310.0
0.34123716158182826	512036.97	131769710.0
0.34226807745077503	510540.94	131766510.0
0.34329895970753155	504090.05	131745850.0
0.3443298964662973	509763.59	131847270.0
0.34536075571283975	515491.68	131776870.0
0.34639183006169194	526928.54	131738970.0
0.34742267658586345	525303.73	132020090.0
0.3484535907270807	526404.94	131819780.0
0.3494846174848415	520228.1	131987410.0
0.35051548811869127	526776.97	131676670.0
0.35154633574232685	518646.14	132012700.0
0.3525772871867925	525473.02	131688890.0
0.3536083048347072	538751.28	132129300.0
0.35463916188232136	536286.43	131932890.0
0.3556701619388095	536378.32	131765310.0
0.356701048200757	536450.27	131893830.0
0.3577318989657188	542341.29	132169080.0
0.3587628799386504	535850.98	131971050.0
0.3597938006766528	542367.22	131902660.0
0.3608247214931882	540660.79	131770180.0
0.36185566186447904	534661.62	132000070.0
0.36288655150335225	554751.22	132036740.0
0.3639174869270544	556664.52	132023240.0
0.3649484777166304	563588.62	132189360.0
0.3659793986116989	556283.7	131912720.0
0.3670102591147718	545255.19	132248040.0
0.36804124817661843	550803.41	132096230.0
0.3690721799092622	560684.28	131866510.0
0.37010313213905943	557031.38	132138460.0
0.37113411209106006	569461.04	132067710.0
0.37216498374584095	575692.73	132112560.0
0.37319593644683713	575485.96	132240430.0
0.3742267649869162	570402.47	132055070.0
0.3752577186303101	566278.01	131738710.0
0.3762887237914533	565329.66	132087830.0
0.3773196077759393	567278.76	132323360.0
0.3783506115234857	571455.11	132319780.0
0.37938138069250016	590049.24	132297780.0
0.3804123581314399	580602.59	132172390.0
0.3814433086335077	590117.1	132241510.0
0.3824742230103245	587011.58	132195980.0
0.3835050890107182	595701.41	132317880.0
0.38453604226144644	579543.31	132096330.0
0.385567075615992	595493.91	131956510.0
0.38659796729672713	581141.46	132442580.0
0.387628929500235	590608.23	132365680.0
0.38865974626034094	590536.18	132269000.0
0.3896907536989457	606417.59	132051840.0
0.39072163784049807	599789.52	132347260.0
0.39175257247886874	606307.86	132096940.0
0.3927835366457054	614428.98	132392500.0
0.3938144889540358	602782.18	132502600.0
0.3948452996670889	618465.35	132441640.0
0.3958762251956135	616654.78	132345600.0
0.3969071731846203	602116.46	132568740.0
0.39793814928849647	600304.54	132351400.0
0.3989690239275371	619419.9	132195630.0
0.4000000286960145	620097.96	132296520.0
0.4010309107171717	621205.19	132600900.0
0.40206187001495275	624164.87	132352760.0
0.40309283645925087	631441.26	132455310.0
0.40412371471081665	621776.77	132529310.0
0.4051546444801317	629637.34	132524210.0
0.4061855426005855	630886.6	132710570.0
0.40721650708155477	630423.05	132593210.0
0.40824739499269846	629737.15	132745820.0
0.4092783188720269	631479.27	132548050.0
0.4103093265462311	634255.52	132577660.0
0.41134020550459527	659164.96	132542060.0
0.41237119574443915	641826.2	132760840.0
0.4134021012470095	649119.09	132627300.0
0.41443295876582253	639562.01	132824550.0
0.4154638531166849	640861.19	132923650.0
0.41649486730914087	656332.26	132767900.0
0.41752572467088755	662848.43	132911050.0
0.41855669158638464	638004.34	133100740.0
0.4195876651771998	653718.16	132593460.0
0.4206185453920944	669169.32	132740950.0
0.4216495616264123	659379.08	132825250.0
0.42268045330714743	655554.34	133017390.0
0.42371127689963783	673304.55	132818500.0
0.4247422570087048	657601.41	133055070.0
0.4257731523019651	672535.69	133147990.0
0.42680408843246564	668505.67	132829500.0
0.4278351107138365	685404.56	133352780.0
0.4288659457721674	664195.15	133104720.0
0.42989686486097334	684211.65	133060100.0
0.4309278210174283	678542.53	133020800.0
0.431958751100876	683051.55	133231140.0
0.4329897235136939	682828.12	133288950.0
0.4340205588861573	677030.82	133196580.0
0.43505148559267937	676841.56	133091750.0
0.43608242297971034	697318.49	133176610.0
0.4371134243712622	694050.11	133256480.0
0.43814426861797207	705431.66	133454840.0
0.43917524778464123	688643.74	133233610.0
0.4402061889412636	679377.52	133251650.0
0.44123717242725624	698883.03	133695440.0
0.44226807942195645	704366.62	133517800.0
0.4432989362339712	705200.74	133345810.0
0.444329939667385	696270.06	133437450.0
0.44536092684443596	726130.49	133379510.0
0.44639172365712065	708158.95	133326460.0
0.4474227393417066	723596.38	133733260.0
0.44845364115321873	716015.8	133549590.0
0.4494845626765527	706821.47	133524450.0
0.45051552542979256	713030.28	133653850.0
0.4515463989693691	712479.52	133555100.0
0.45257726693309164	726695.04	133662290.0
0.45360822850833415	713637.07	133317390.0
0.45463922989988603	715927.09	133625280.0
0.4556701555069439	748663.52	133529270.0
0.45670108456946057	737677.72	133759830.0
0.4577319560671751	740150.5	133986760.0
0.45876288206689875	718977.86	133802670.0
0.4597938463122686	735455.56	133580030.0
0.46082470524467833	744914.87	133797210.0
0.461855696898119	740765.93	133788630.0
0.46288656525450733	736960.0	133743610.0
0.4639175517247598	729559.11	133804670.0
0.46494845816972796	754742.66	133840170.0
0.46597936736335654	764453.98	133753320.0
0.46701024962011317	754351.4	134070440.0
0.4680412177921406	744326.86	133688080.0
0.46907213193335795	752907.93	133756920.0
0.4701031243721302	752053.64	134052620.0
0.47113413911431823	769158.74	133986800.0
0.47216503880543514	760558.26	133813020.0
0.4731958830521451	772008.84	133798760.0
0.4742267514870666	753250.72	134145010.0
0.4752576781150555	785601.01	134012290.0
0.47628861236076037	758828.66	134048130.0
0.4773196618146027	781211.23	134133970.0
0.47835055074667754	758758.47	134211730.0
0.47938149386662876	785979.49	134298180.0
0.48041244201270195	780833.6	133743050.0
0.481443372253216	773720.45	133905770.0
0.48247425930049503	775649.52	134184050.0
0.483505131033809	787152.76	134051350.0
0.4845361095722128	799364.39	134113320.0
0.485566997169224	799985.02	134209980.0
0.48659790589165375	783499.24	134444700.0
0.48762890586960883	790722.4	134366710.0
0.4886597698281404	799951.62	134528880.0
0.4896907471100139	779980.15	134165710.0
0.4907217122977815	819892.97	134294100.0
0.49175256251301125	807393.54	134305590.0
0.49278349880057803	790089.94	134395600.0
0.4938144731767248	816856.98	134621000.0
0.49484531569570533	800891.45	134410570.0
0.49587632980962826	818398.93	134656720.0
0.4969072002078786	812863.98	134403130.0
0.49793820584022075	816680.01	134333290.0
0.4989690448252093	815132.92	134451330.0
0.49999996320721696	814642.52	134651400.0
0.5010310071637385	821839.71	134522810.0
0.5020618880854315	830689.42	134716590.0
0.5030927284054837	828329.76	134792120.0
0.5041236890383285	843461.91	134849250.0
0.5051545994884874	812119.53	134635210.0
0.5061856373194229	829095.16	134742830.0
0.5072165210683095	832645.05	134751700.0
0.5082475044757689	830552.2	134740530.0
0.5092784540354389	845801.77	135006920.0
0.5103092640416935	845368.13	134957580.0
0.511340227109066	853079.68	134969960.0
0.5123712069825335	848695.63	134907310.0
0.5134020925376827	866317.78	135071190.0
0.5144329972549215	834856.36	134814940.0
0.5154639779137206	850231.96	134579230.0
0.5164948739137791	857010.38	135355380.0
0.5175257599401273	837713.79	135010420.0
0.5185567347089397	871421.66	135413410.0
0.5195876404471095	870076.83	135104410.0
0.5206186098756675	856279.86	135215840.0
0.5216494399864096	881725.57	135111960.0
0.5226803802006341	861098.94	135106870.0
0.5237113669064861	871582.87	135264380.0
0.5247423472511525	858458.81	135050080.0
0.5257732613138368	889093.4	135579330.0
0.5268041305340898	875276.66	135275480.0
0.5278350261414826	876615.72	135234620.0
0.5288659928999134	890619.84	135471860.0
0.5298969562028855	877254.08	135382320.0
0.530927850632281	880273.11	135280390.0
0.5319587785953335	893386.0	135318230.0
0.5329897428407033	893935.66	135096450.0
0.5340206470082101	891942.07	135811800.0
0.5350515620132921	888687.87	135531850.0
0.5360825607347166	898007.21	135431810.0
0.5371134612111651	911384.6	135393680.0
0.53814439396474	900069.87	135604730.0
0.5391753194932647	917963.23	135758090.0
0.5402061986872284	903674.5	135797360.0
0.5412371190325649	899650.05	135640340.0
0.5422680674927707	903452.34	135565230.0
0.543298932236634	914413.51	135488210.0
0.5443298681315349	909789.0	135635630.0
0.5453607814088876	942185.71	135704270.0
0.5463918015698632	909106.62	135647560.0
0.5474226516280267	911209.09	136018870.0
0.5484536311088284	947418.64	135969950.0
0.5494846040713783	917237.74	135895110.0
0.5505155119299434	930921.45	135777480.0
0.5515463886893792	940873.98	135729720.0
0.5525773852904086	938649.8	136026800.0
0.5536083368134074	941672.39	135932320.0
0.5546391952746182	915792.88	135953430.0
0.5556701913259156	950510.4	135819620.0
0.5567010120126792	937088.47	135801960.0
0.5577319122535283	952844.02	136091590.0
0.5587628852160782	946702.29	136093550.0
0.5597938721575297	952156.21	136029830.0
0.5608247123990487	956098.87	135982720.0
0.5618557157539295	953046.53	136179700.0
0.5628866596592124	959978.7	136282090.0
0.5639174782255808	954231.27	136073780.0
0.5649484760831407	981152.62	135932430.0
0.5659794023969968	943279.53	136231480.0
0.5670103910661777	970104.01	136039180.0
0.5680412636633565	979601.8	135976530.0
0.5690721954745335	971547.47	136054620.0
0.5701031334898297	960971.08	136268460.0
0.5711340766883142	993460.39	136321990.0
0.5721650443106097	964317.86	136282580.0
0.5731958774841448	994317.34	136088100.0
0.5742268110230513	986457.59	136321530.0
0.5752577929383809	993452.26	136322060.0
0.5762887013466779	969171.89	136281770.0
0.5773196125036353	988744.22	136207300.0
0.578350501357177	1001381.6	136193650.0
0.5793815032199277	1004119.0	136228870.0
0.5804123372573275	983547.64	136287270.0
0.5814433032304267	997512.26	136340310.0
0.5824741934975651	1022399.3	136184820.0
0.5835051312772619	996988.24	136430310.0
0.5845360764390752	996317.8	136267060.0
0.585567115448008	1019176.5	136320160.0
0.5865980052439475	1013185.9	136325710.0
0.5876289070554596	1023928.1	136567700.0
0.588659770385726	1014435.6	136083600.0
0.5896907074586244	1024841.3	136182770.0
0.5907216630653473	1006725.9	136494440.0
0.5917525547460825	1032153.7	136434160.0
0.5927835482057856	1029725.5	136333480.0
0.5938143973215511	1025171.8	136394040.0
0.5948453650223797	1035662.9	136181540.0
0.5958762537973883	1029236.9	136420620.0
0.5969072731730324	1030665.6	136363180.0
0.5979381924974378	1053860.0	136373690.0
0.5989690998062708	1031770.0	136528900.0
0.6000000516434022	1047747.9	136639160.0
0.6010309123820746	1051077.4	136139660.0
0.6020618492979066	1048289.4	136483370.0
0.6030927418425065	1047237.8	136544400.0
0.6041237976575343	1060986.5	136493350.0
0.6051546772441637	1047467.0	136304920.0
0.6061855766996812	1058841.6	136421640.0
0.6072165604212734	1056227.7	136330400.0
0.6082474536726716	1076093.6	136667530.0
0.6092783919235673	1078332.2	136582570.0
0.6103092723740614	1063323.0	136642620.0
0.6113402320645083	1076928.1	136420820.0
0.61237110474022	1072717.0	136336830.0
0.6134020564202851	1066544.4	136721650.0
0.6144329687552399	1068476.6	136575710.0
0.6154639709321232	1097489.6	136552350.0
0.6164949102824832	1063218.4	136610820.0
0.6175258296068886	1082883.7	136674660.0
0.6185567065233908	1103980.3	136295210.0
0.6195876611877158	1095833.8	136561270.0
0.620618644909308	1113146.5	136697580.0
0.6216495486841489	1086443.7	136624530.0
0.6226804223807918	1092425.2	136562200.0
0.6237113548202341	1108213.5	136803640.0
0.624742313568283	1090239.6	136807680.0
0.6257731874219922	1104789.5	136254640.0
0.6268041350968665	1110971.7	136870030.0
0.6278350368298453	1124268.9	136359920.0
0.6288660216509016	1102759.2	136503800.0
0.6298969105044432	1125181.3	136682500.0
0.6309278617918426	1123015.5	136722730.0
0.6319588629477948	1129663.4	136724590.0
0.632989688974813	1105300.1	136640290.0
0.6340206858899751	1139212.1	136498750.0
0.6350515063411393	1126384.1	136645180.0
0.6360825084394894	1131270.8	136658250.0
0.637113415591256	1132229.7	136639180.0
0.6381444240507916	1144147.9	136572640.0
0.6391752378266378	1148125.0	136461730.0
0.6402062022290738	1115149.5	136479020.0
0.6412371632545844	1157504.5	136489380.0
0.642268117290644	1138078.7	136741270.0
0.6432989428464633	1184470.8	136636800.0
0.6443298618567361	1125719.9	136645350.0
0.6453608805255819	1191110.5	136506320.0
0.6463917978866586	1145247.4	136213090.0
0.6474226817140782	1141928.7	136561850.0
0.648453660723681	1168315.1	136649430.0
0.6494846438955411	1182354.5	136404950.0
0.6505155365972073	1165446.0	136781820.0
0.6515464162623699	1165095.1	136544770.0
0.6525773478379475	1166385.6	136446280.0
0.6536083364285952	1170783.3	136334400.0
0.6546391996803285	1189809.8	136532140.0
0.6556701610199716	1188152.8	136590050.0
0.6567010958154085	1193218.8	136371790.0
0.6577320080718301	1178998.3	136531530.0
0.6587629595162958	1174783.4	136667310.0
0.6597938983169236	1197209.1	136467080.0
0.6608247504954821	1193314.9	136717920.0
0.6618557500807714	1210554.0	136476520.0
0.662886644038968	1191666.0	136688980.0
0.6639175633633736	1194095.2	136537590.0
0.664948430777364	1209961.7	136686420.0
0.6659793459395122	1221606.4	136531880.0
0.6670103419122765	1211603.1	136447520.0
0.6680412288024893	1240230.8	136755770.0
0.669072225560585	1200351.9	136616320.0
0.6701031060110791	1215554.6	136551180.0
0.6711340133984451	1217977.5	136857200.0
0.6721649291888587	1210711.3	136689560.0
0.6731959632502027	1221687.9	136569580.0
0.6742268130727667	1240321.5	136546250.0
0.675257774019744	1219006.0	136816130.0
0.6762886937368152	1235179.5	136376140.0
0.6773195981399214	1251240.3	137175610.0
0.6783505925420226	1241438.3	136547730.0
0.6793815116308286	1251060.8	136795100.0
0.680412410615147	1253797.6	136605640.0
0.6814433522429684	1261089.8	136796500.0
0.6824742524838174	1239137.2	136732000.0
0.6835051752636818	1253965.6	136864230.0
0.6845361574146108	1244692.2	136604250.0
0.6855670172894184	1255069.3	136643600.0
0.6865980089428592	1280691.3	136501770.0
0.6876288764353827	1274774.1	136873700.0
0.688659761519333	1250688.9	137006550.0
0.68969074885345	1257953.8	136794090.0
0.6907217310829123	1298765.4	136669660.0
0.6917525927639825	1286611.7	136612080.0
0.6927834963817572	1273729.8	136771710.0
0.6938145334273611	1261425.6	136877660.0
0.6948453947942986	1289214.9	136937870.0
0.6958762639360185	1315190.8	136724890.0
0.6969072414534914	1264363.9	137021150.0
0.6979381223751844	1309813.6	136897400.0
0.6989691419078949	1281722.6	136638860.0
0.7000000174108003	1294768.9	136593430.0
0.7010310174672885	1301667.1	136760360.0
0.7020618757714331	1318892.8	136943620.0
0.7030927511958054	1315909.7	136940360.0
0.704123726043151	1315997.9	137061290.0
0.7051546181165519	1314549.0	137021190.0
0.7061856788791684	1303001.3	136530050.0
0.7072165466072915	1319947.8	136906130.0
0.708247447633472	1315618.4	136836740.0
0.7092783676646759	1326013.3	136960240.0
0.7103092631935357	1335619.5	136769350.0
0.7113402305802317	1314527.8	137119920.0
