987 22
0.023023135569903833	7.864023712885636e-20	2.5791079508852136e-05	0.0	0.0	0.018655013785636325	1.555404706664528e-08	0.01600923551657588	0.0	0.004267354686172113	0.0012090562629033764	0.0007011387527415888	0.00032816417951201293	7.755271629764506e-05	8.777863794948974e-05	9.780504135528817e-07	4.072542505125076e-06	0.0	5.463873429468678e-05	2.0109760420757917e-07	0.0	0.0	0.03750846779023743
0.02402423466910344	7.534138324433778e-20	2.3218304520189403e-05	0.0	0.0	0.01711753547710736	1.5789004019592363e-08	0.014641718426797113	0.0	0.00402251418390684	0.0011433702131724342	0.0006858430325998496	0.0003271363276252728	7.710467355310211e-05	8.680521021164412e-05	9.152142837498443e-07	3.9100986036710205e-06	0.0	5.323976108671741e-05	1.8064754657860438e-07	0.0	0.0	0.03396948957686883
0.025025099212860693	7.040264006083444e-20	2.162402939145927e-05	0.0	0.0	0.01524048458769306	1.486251945354964e-08	0.013008007965468596	0.0	0.0036590632574492795	0.0010476037306456276	0.0006459591961487452	0.00031345144636578376	7.398407131581033e-05	8.319712972951617e-05	8.539963425161951e-07	3.694396567057518e-06	0.0	5.046564127046152e-05	1.6753908956288876e-07	0.0	0.0	0.0316888940420169
0.02602616399803276	6.401965553599203e-20	1.9413116452301983e-05	0.0	0.0	0.014019624066514523	1.4226047891869203e-08	0.011905282258067213	0.0	0.003462563560945218	0.0009990203645752714	0.000602196512016147	0.00029286045094690946	6.933669101920323e-05	7.803669915138335e-05	7.704383869402711e-07	3.405453970864715e-06	0.0	4.721241574502733e-05	1.5110319065849585e-07	0.0	0.0	0.028480769575104814
0.027027122104705485	5.734620692337176e-20	1.672266098276043e-05	0.0	0.0	0.012139513243618382	1.3222508668041939e-08	0.010290682621173526	0.0	0.003034516747301371	0.0008706486078645958	0.0005445211580880958	0.00027306914453435657	6.48726183209206e-05	7.300184457180128e-05	6.803653214823756e-07	3.102882294629487e-06	0.0	4.3638924268082044e-05	1.3119401846901367e-07	0.0	0.0	0.024601276586170787
0.028028109187668234	4.9460547709877873e-20	1.3438932066244966e-05	0.0	0.0	0.010298292251167311	1.1948204783402179e-08	0.00869769062209761	0.0	0.0026268976597921285	0.0007552014931913861	0.00047781384567979594	0.00024445126357894027	5.831953737171436e-05	6.566612238114659e-05	5.582981760951084e-07	2.6892212872800658e-06	0.0	3.897497477990923e-05	1.0597264007598706e-07	0.0	0.0	0.019879720008412077
0.029029156739572935	4.14310795885601e-20	1.051682648677882e-05	0.0	0.0	0.009212412997432409	1.066967538895177e-08	0.007772660659292442	0.0	0.0023514713058613874	0.0006725371023200033	0.00041966204809360625	0.00021479496621397922	5.123853073471458e-05	5.7563878622927334e-05	4.522888416552939e-07	2.2837587660710192e-06	0.0	3.393642996060929e-05	8.373051807139333e-08	0.0	0.0	0.01563224715564365
0.03003020825665429	3.453829056598351e-20	8.595372760061958e-06	0.0	0.0	0.008357408656539993	9.379497821866689e-09	0.007048286213891276	0.0	0.0021364864352846256	0.0006102919856012803	0.0003707047389267234	0.00018635982349870467	4.4248685115107144e-05	4.950240448961504e-05	3.8178206506907013e-07	1.9434473157708297e-06	0.0	2.8890349233658813e-05	6.857368484923311e-08	0.0	0.0	0.012800205557157837
0.031031160873082424	3.100329522416841e-20	7.386115581189321e-06	0.0	0.0	0.007812588714260878	8.679372897819945e-09	0.006583142704931477	0.0	0.0020148242358018994	0.0005789647626180037	0.0003449429517163248	0.0001711630542408145	4.056158433043109e-05	4.527193078406501e-05	3.4166216891437903e-07	1.7596001001816759e-06	0.0	2.621722689177305e-05	5.9190865678715745e-08	0.0	0.0	0.011047142383676042
0.03203223854507819	2.8351352918897713e-20	6.742108355346375e-06	0.0	0.0	0.007443414221870909	8.362393354431147e-09	0.00625691298791428	0.0	0.001958530139079271	0.0005695100604299487	0.000334144790780628	0.00016400561824793204	3.876784083211468e-05	4.312813622644027e-05	3.2030517918861986e-07	1.6591669424845203e-06	0.0	2.4665178655363336e-05	5.422448675820155e-08	0.0	0.0	0.010105649040431328
0.03303318696756973	2.5407106975535536e-20	5.88478335882411e-06	0.0	0.0	0.007117589482000177	7.957649294235474e-09	0.0059695825053778205	0.0	0.001910294921282451	0.0005626275103660105	0.00032288447552278327	0.00015547119493847144	3.663623334353806e-05	4.062884986442435e-05	2.9276512733119565e-07	1.5423964945520826e-06	0.0	2.3036385862933224e-05	4.7518620906992995e-08	0.0	0.0	0.008854189640937687
0.03403419463894898	2.098659144551152e-20	4.584166178730377e-06	0.0	0.0	0.006403418794615835	7.396887684518596e-09	0.005361813266022683	0.0	0.001756991864044532	0.0005232181309409071	0.00029795227801460335	0.00014113040130490524	3.302738587021351e-05	3.635459215723148e-05	2.4783232595117256e-07	1.3421102757058496e-06	0.0	2.0190143705537272e-05	3.71380303733888e-08	0.0	0.0	0.006960044690312922
0.0350352324304193	1.607778669034522e-20	3.2462406018111663e-06	0.0	0.0	0.005325390346354043	6.3638582421294355e-09	0.004456908351769604	0.0	0.0014620525648204328	0.0004325364756821165	0.0002482338289193525	0.00011829384834608693	2.7588317508153017e-05	3.0205597395260338e-05	1.9105770306899078e-07	1.0791044353095195e-06	0.0	1.6469920572270805e-05	2.6347451883770046e-08	0.0	0.0	0.004986084778218937
0.036036205253997255	1.2511231950959582e-20	2.3616699441715826e-06	0.0	0.0	0.004300256862574798	5.217171277804002e-09	0.0036126703190464122	0.0	0.0011482162901851282	0.00033264340677605325	0.00019658001915350858	9.57484904145792e-05	2.2348703043636847e-05	2.4445308946408587e-05	1.4672658156396462e-07	8.561126128770156e-07	0.0	1.322199115640348e-05	1.919874784491981e-08	0.0	0.0	0.0036613986162554865
0.03703714971131226	1.0269056448811458e-20	1.9291329353770203e-06	0.0	0.0	0.003591381546541608	4.284182175838688e-09	0.003023059472527539	0.0	0.0009400302711968146	0.0002682979113031397	0.00015950000604815127	7.886159265758188e-05	1.847521361906108e-05	2.024932946617401e-05	1.1953203604398143e-07	7.048545597897357e-07	0.0	1.0924080302044781e-05	1.571068630545712e-08	0.0	0.0	0.0029874316343011104
0.038038203973515795	8.62999562475374e-21	1.6004203378300884e-06	0.0	0.0	0.003213101315978266	3.727735835080943e-09	0.002711527391205847	0.0	0.0008267639811404334	0.00023496285114305284	0.00013703639895439434	6.744514956094608e-05	1.5804435606594537e-05	1.7317516397781016e-05	1.0061126458449316e-07	5.988818266617678e-07	0.0	9.33068645941305e-06	1.3081916583172192e-08	0.0	0.0	0.0024831115497433785
0.039039169095500724	7.288361821130417e-21	1.3458722466041302e-06	0.0	0.0	0.0029284161037862622	3.293737678249822e-09	0.002472329002296617	0.0	0.0007452172473181322	0.00021045612468709431	0.0001193956061615808	5.842766139846199e-05	1.3717779531990595e-05	1.5049428958467667e-05	8.631974952838108e-08	5.184414755470867e-07	0.0	8.129550119524117e-06	1.1033644208010747e-08	0.0	0.0	0.0020942249021862766
0.04004022015506164	6.179507247635547e-21	1.1130541665985981e-06	0.0	0.0	0.0026682267027857147	2.849906400962417e-09	0.0022559559205216156	0.0	0.0006725084335193648	0.00018920217787095258	0.00010543439570922886	5.098333155975263e-05	1.1946335370043015e-05	1.3081728993359084e-05	7.42970545525894e-08	4.4880169745409035e-07	0.0	7.041914294128467e-06	9.109593533360935e-09	0.0	0.0	0.0017405593034740049
0.04104117139892868	5.390915780874616e-21	8.952285042264374e-07	0.0	0.0	0.0024028107429917844	2.514094206590546e-09	0.0020399823895647824	0.0	0.0005874209267470943	0.00016204964400344277	9.220709378215979e-05	4.507727782995921e-05	1.0545539911345083e-05	1.1517882178881996e-05	6.389519350644424e-08	3.9188462634064143e-07	0.0	6.17535181400116e-06	7.318166306429404e-09	0.0	0.0	0.001417879309704031
0.04204225059599239	4.641497593767693e-21	6.951501462115355e-07	0.0	0.0	0.0021556240693294502	2.2110009178056543e-09	0.0018350474716156023	0.0	0.0005156082114509084	0.00014000228397682835	7.958898531982607e-05	3.9055427301034547e-05	9.117704049473651e-06	9.923150039509786e-06	5.344273682359003e-08	3.321858084897276e-07	0.0	5.240596468155779e-06	5.7457439644310625e-09	0.0	0.0	0.0011151892816608534
0.04304324652434887	3.77282470525268e-21	5.415432031903221e-07	0.0	0.0	0.0019084115790928844	1.840051700363168e-09	0.0016260546920230832	0.0	0.0004502709767999777	0.00012096885945772582	6.62392621021737e-05	3.197834233664823e-05	7.453432588263949e-06	8.100152657269276e-06	4.3473666449133756e-08	2.702424526349706e-07	0.0	4.249864733295489e-06	4.5104798481280525e-09	0.0	0.0	0.00087389152847084
0.04404416238664075	2.891189013312871e-21	4.1560100693053265e-07	0.0	0.0	0.0016192920929982758	1.5020210884888922e-09	0.001378294871833251	0.0	0.00037978518429542695	0.00010043581638614849	5.356448620128807e-05	2.5613141858028932e-05	5.953404338888095e-06	6.4500171372145914e-06	3.454151891585159e-08	2.1318412634228894e-07	0.0	3.321425273441649e-06	3.4852589356886973e-09	0.0	0.0	0.0006707394937038493
0.045045188892608626	2.0641670952661323e-21	2.914720717293772e-07	0.0	0.0	0.0012971442901910488	1.1677966663942605e-09	0.0011033520004659794	0.0	0.00030207577919607784	7.858763598961304e-05	4.117712858264983e-05	1.9600264370236886e-05	4.541088102750175e-06	4.8971528335289795e-06	2.6041619357706583e-08	1.5967312630839264e-07	0.0	2.4590044013340358e-06	2.471724047569579e-09	0.0	0.0	0.00047300730227859864
0.046046163927534904	1.4171535765778556e-21	1.9819382301263556e-07	0.0	0.0	0.001013632115005963	8.508739839724665e-10	0.0008625689077195569	0.0	0.00023219096752823416	5.922028576939381e-05	3.001728036623184e-05	1.4044797260374799e-05	3.2363346527718716e-06	3.469146745506323e-06	1.8691796252383205e-08	1.1225703829364105e-07	0.0	1.6949081827069776e-06	1.6970807671293737e-09	0.0	0.0	0.00032127973144293736
0.04704721056439895	9.880608069783739e-22	1.3960690618614445e-07	0.0	0.0	0.0008048850435042538	6.432424607384645e-10	0.0006863604161115889	0.0	0.00017952852976600345	4.4570126809269406e-05	2.2367876314940732e-05	1.049016661226989e-05	2.4084193173645043e-06	2.568952690199151e-06	1.36571137030351e-08	8.183785267939675e-08	0.0	1.227474644458362e-06	1.2012187325720685e-09	0.0	0.0	0.0002266749408588891
0.04804820573022152	7.051200474407886e-22	9.336731895855949e-08	0.0	0.0	0.0006477231777150959	5.006402101211241e-10	0.0005538497902923745	0.0	0.00014059210598532613	3.3931116948955285e-05	1.685435596183484e-05	7.904885448671016e-06	1.8043686374876876e-06	1.9106085848893014e-06	9.947674139803596e-09	5.9443704423271355e-08	0.0	8.840220299131105e-07	8.165963611354331e-10	0.0	0.0	0.00015316528265731748
0.04904917710498485	5.267849008863879e-22	5.687063513481134e-08	0.0	0.0	0.0005294402992670431	4.038463475765753e-10	0.0004538862043550749	0.0	0.00011224808818461751	2.6422647378871958e-05	1.3087306603340254e-05	6.144632447503347e-06	1.3959540903610717e-06	1.4699122022760822e-06	7.301567294052027e-09	4.454569111698776e-08	0.0	6.626719983343384e-07	5.050887832935114e-10	0.0	0.0	9.700673738746859e-05
0.0500501579351692	3.7607745389005953e-22	3.043553687397461e-08	0.0	0.0	0.0004351448381581285	3.1017926352397234e-10	0.0003765077140597797	0.0	8.582044524111618e-05	1.9207724835715572e-05	9.486805992556513e-06	4.477648072796163e-06	1.0114199479711618e-06	1.0577443831087114e-06	5.057085151716942e-09	3.121861318059045e-08	0.0	4.6225764363484615e-07	2.743194899170595e-10	0.0	0.0	5.506938890555561e-05
0.05105123240452234	2.839508049963358e-22	1.5605125901387362e-08	0.0	0.0	0.00036864576984904835	2.3401258221543025e-10	0.00032152987020173487	0.0	6.760269423438704e-05	1.43191498033654e-05	6.8619031405872465e-06	3.227032253698089e-06	7.25737669824238e-07	7.548386055753506e-07	3.494549204033648e-09	2.1772152513741573e-08	0.0	3.2126943048917356e-07	1.449830740093859e-10	0.0	0.0	3.074623095455992e-05
0.052052133854922696	2.373061387268091e-22	7.941169332335972e-09	0.0	0.0	0.00030702026829319834	1.70643895828383e-10	0.0002692617107496633	0.0	5.337393235042319e-05	1.0846098993144398e-05	4.8935202041275825e-06	2.249277521310078e-06	5.04644399428502e-07	5.236849089687396e-07	2.370422158007839e-09	1.4922256202539433e-08	0.0	2.205648245335952e-07	7.687162488131979e-11	0.0	0.0	1.746147469470897e-05
0.05305322349870139	2.1144100266612224e-22	4.303781481261214e-09	0.0	0.0	0.00025427010078811913	1.2547361101081772e-10	0.00022508721208825403	0.0	4.063841849690902e-05	7.79807745367493e-06	3.422378964846092e-06	1.5743377714339485e-06	3.5278941667344654e-07	3.6542028441274033e-07	1.6062984228297846e-09	1.0292420488920939e-08	0.0	1.5341053114965014e-07	4.347034980703693e-11	0.0	0.0	1.0558581320691274e-05
0.05405418107160025	1.8757865451990391e-22	2.421357370014763e-09	0.0	0.0	0.00020959192224718053	9.437314019867411e-11	0.00018759323094800224	0.0	3.0266364835273535e-05	5.42604791631574e-06	2.3934294736461344e-06	1.1230690209430096e-06	2.5156445452788376e-07	2.601778593437623e-07	1.1064414554686097e-09	7.2527136983825445e-09	0.0	1.0919289117156822e-07	2.5841956870661015e-11	0.0	0.0	6.68680187305643e-06
0.05505514962498808	1.5074503299645273e-22	1.3518946288274108e-09	0.0	0.0	0.000169314064357806	7.033562615794942e-11	0.00015307426149475457	0.0	2.213947717356217e-05	3.7001710060544907e-06	1.6439924719644448e-06	7.872375007173411e-07	1.7689987670522314e-07	1.8369097686791442e-07	7.557161813422893e-10	5.128525976906005e-09	0.0	7.85622379767082e-08	1.5729461486071402e-11	0.0	0.0	4.314641936625584e-06
0.05605623126216039	1.1019374492253116e-22	7.461635406854972e-10	0.0	0.0	0.00013837305747279853	5.233130154986852e-11	0.0001259532724864137	0.0	1.6794944599112913e-05	2.6460993592406495e-06	1.1520492491242502e-06	5.515866116198531e-07	1.240222478839797e-07	1.2911846985158806e-07	5.236981355492213e-10	3.6153478460132844e-09	0.0	5.590924421578342e-08	9.582995846244427e-12	0.0	0.0	2.7790604466545435e-06
0.057057194554063786	7.460427789668327e-23	4.18405820283722e-10	0.0	0.0	0.00011423557110748692	3.926922861987945e-11	0.00010460698521466672	0.0	1.2919633793364714e-05	1.9213426209691786e-06	8.160338979605948e-07	3.872675540680891e-07	8.66935109785607e-08	9.003350389571396e-08	3.6856728049452164e-10	2.5214850189055506e-09	0.0	3.891169437269396e-08	5.930758548145676e-12	0.0	0.0	1.7883247830748672e-06
0.05805820489431191	5.1173543458380895e-23	2.659874292789901e-10	0.0	0.0	9.463172780612511e-05	2.911993482008156e-11	8.715368970388778e-05	0.0	9.975788816125363e-06	1.4220793367442708e-06	5.892422377867242e-07	2.757636761655105e-07	6.137437861223699e-08	6.345893681417428e-08	2.6386649088553533e-10	1.7759697369558884e-09	0.0	2.7234506853676726e-08	3.965636013634436e-12	0.0	0.0	1.2094833337522394e-06
0.05905929247924902	3.412729217059964e-23	1.7311774310475838e-10	0.0	0.0	8.16399202137805e-05	2.197884857807717e-11	7.565906309864163e-05	0.0	7.943072434791179e-06	1.0965559934747215e-06	4.430557913271968e-07	2.0433292229012812e-07	4.5268312757699975e-08	4.6651033093523905e-08	1.9521623410170572e-10	1.3031938419392992e-09	0.0	1.988890626081141e-08	2.7321642924335754e-12	0.0	0.0	8.473568912168735e-07
0.0600601327744266	2.169821157107638e-23	1.1223166466799836e-10	0.0	0.0	6.915810538978317e-05	1.582924423390366e-11	6.455036299846492e-05	0.0	6.106709754595798e-06	8.305092184240696e-07	3.2835896910283094e-07	1.4850561389383744e-07	3.269788749665155e-08	3.3524720053648196e-08	1.4306688999905234e-10	9.355040464504309e-10	0.0	1.4116754757147152e-08	1.8569559946739e-12	0.0	0.0	5.820280502718426e-07
0.061061222036938395	1.4466073871844256e-23	7.971899715100696e-11	0.0	0.0	6.026170639311328e-05	1.1651921723924523e-11	5.6664455538756204e-05	0.0	4.767123433190559e-06	6.463753615794883e-07	2.505811629978097e-07	1.1109435832270995e-07	2.438777668778051e-08	2.496693771023382e-08	1.070686142549646e-10	6.987003125402452e-10	0.0	1.0514920673491688e-08	1.3494570477996898e-12	0.0	0.0	4.251149747753419e-07
0.06206213126518487	1.0126319887807597e-23	6.717916896889156e-11	0.0	0.0	5.342726763130232e-05	8.790252861219099e-12	5.055870105706249e-05	0.0	3.8038583737277404e-06	5.155988444638727e-07	1.9633371871870266e-07	8.512114266750254e-08	1.8586834474846256e-08	1.8947510788351575e-08	8.404278660639353e-11	5.324869483343001e-10	0.0	7.885571129695653e-09	1.0768022343157045e-12	0.0	0.0	3.2700261763904625e-07
0.06306319650787726	7.154592370476549e-24	5.0126259105097185e-11	0.0	0.0	4.661613393662172e-05	6.90345051831179e-12	4.425910727036071e-05	0.0	3.1169416285303947e-06	4.1486443876970784e-07	1.5375538122016363e-07	6.588189016432208e-08	1.4377545777314167e-08	1.4663668301544689e-08	6.536061899316295e-11	4.132734227342221e-10	0.0	6.109523547347071e-09	8.256360425059712e-13	0.0	0.0	2.505672745036663e-07
0.06406425885294062	5.5366037706368566e-24	4.259848344985994e-11	0.0	0.0	4.262266212028887e-05	5.489673425667733e-12	4.0639592168375304e-05	0.0	2.621440946968455e-06	3.4512366696916125e-07	1.2544783262423967e-07	5.282402361220659e-08	1.1484056133856744e-08	1.1678110426731522e-08	5.347799592219915e-11	3.3023141271164837e-10	0.0	4.823376481708498e-09	6.875297305810899e-13	0.0	0.0	2.0279945120271847e-07
0.06506518683952228	4.138364832422698e-24	3.698868147407105e-11	0.0	0.0	3.814515194290527e-05	4.355653060890869e-12	3.6472801362918534e-05	0.0	2.204004068402031e-06	2.829349358873873e-07	1.0004002368784743e-07	4.149137553965454e-08	8.989584652793064e-09	9.116548137352667e-09	4.274622212807901e-11	2.582929022230891e-10	0.0	3.731155262857745e-09	5.698523435846702e-13	0.0	0.0	1.620186934499474e-07
0.06606626580782571	3.394479092539578e-24	3.153689117970255e-11	0.0	0.0	3.479698991426113e-05	3.667449201576277e-12	3.3349310607702e-05	0.0	1.9073995671798056e-06	2.431656628499419e-07	8.544791368011333e-08	3.522438116601355e-08	7.610789965236547e-09	7.693389689072357e-09	3.695063278221399e-11	2.1819851111161087e-10	0.0	3.1067113578205737e-09	4.937389327182733e-13	0.0	0.0	1.372930096486175e-07
0.06706721697543944	2.634700524434035e-24	2.6245757531109936e-11	0.0	0.0	3.23871190975191e-05	3.0461829943667473e-12	3.112389892994965e-05	0.0	1.6612831329547197e-06	2.088532757223771e-07	7.159449134990269e-08	2.9112475481158835e-08	6.277396931425413e-09	6.338039873933975e-09	3.082848270373952e-11	1.803038169314977e-10	0.0	2.5576414467186133e-09	4.152674415653747e-13	0.0	0.0	1.1453700636315627e-07
0.06806818125863714	2.0854227441498107e-24	2.1068009619776017e-11	0.0	0.0	2.9085452513226658e-05	2.440198414639149e-12	2.8035082199713506e-05	0.0	1.3791645944363342e-06	1.7106698263703685e-07	5.7698706857996536e-08	2.3334157443089125e-08	5.02863172430627e-09	5.073642057180969e-09	2.488265689146528e-11	1.4435801511968342e-10	0.0	2.0381058071295843e-09	3.3727930276688785e-13	0.0	0.0	9.219561676722355e-08
0.06906917200176273	1.715178988913099e-24	1.7993330509889e-11	0.0	0.0	2.7541549979388406e-05	2.1640970000792202e-12	2.660305289354072e-05	0.0	1.232193923012776e-06	1.513234811067026e-07	5.115532514838027e-08	2.0700532898388003e-08	4.446300058232184e-09	4.468744076217988e-09	2.2319414436337487e-11	1.2692562017843671e-10	0.0	1.7698116979041345e-09	2.958555335708477e-13	0.0	0.0	8.000288164729232e-08
0.07007024502230147	1.4071255668913824e-24	1.4852281785070974e-11	0.0	0.0	2.524395553957229e-05	1.7544184827762032e-12	2.4438449528372804e-05	0.0	1.0571259169225919e-06	1.316184273318128e-07	4.324286116647138e-08	1.7061424767057776e-08	3.6532632912721205e-09	3.662499821347297e-09	1.8578154746380178e-11	1.0422441168888091e-10	0.0	1.4405390028877276e-09	2.481408360055804e-13	0.0	0.0	6.656851826579371e-08
0.07107121982846758	1.0577524377914118e-24	9.952781060092191e-12	0.0	0.0	2.3536023633993826e-05	1.4747068718483897e-12	2.2841138814404463e-05	0.0	9.110314152109301e-07	1.1108231969577598e-07	3.614060343440457e-08	1.4227026032947283e-08	3.0433814156092227e-09	3.048247925229427e-09	1.5473652642788972e-11	8.651369325991133e-11	0.0	1.1925300372795926e-09	1.8829465276909618e-13	0.0	0.0	5.194076258358352e-08
0.07207224252176565	9.229483413542521e-25	8.705588040136334e-12	0.0	0.0	2.2244359232556976e-05	1.3334997672799769e-12	2.1609182143086908e-05	0.0	8.327773964750171e-07	1.0173944774013161e-07	3.2817901467443584e-08	1.2850674563148138e-08	2.7458543445094755e-09	2.7468839011172575e-09	1.409904817624229e-11	7.805785279556682e-11	0.0	1.0690936083511118e-09	1.7015477746352702e-13	0.0	0.0	4.682519474439964e-08
0.0730731571640033	7.1884298723457415e-25	7.1885264336726234e-12	0.0	0.0	2.0830857039616354e-05	1.1496883408358291e-12	2.026782081741102e-05	0.0	7.381260696321823e-07	9.038200278758169e-08	2.903853634999265e-08	1.129639806070991e-08	2.4061421804170904e-09	2.397995751887582e-09	1.2512062679170407e-11	6.7812968477481e-11	0.0	9.125290012376674e-10	1.459320389550551e-13	0.0	0.0	3.9689043420095046e-08
0.074074248942877	5.706929361016954e-25	5.342185013105553e-12	0.0	0.0	1.9380134138479123e-05	9.632541925484226e-13	1.8891827395953806e-05	0.0	6.396671352004016e-07	7.775073766563591e-08	2.460325298152333e-08	9.44190599400682e-09	2.0073817806358767e-09	1.99804507313088e-09	1.0465579430767477e-11	5.651808121524396e-11	0.0	7.586391119505827e-10	1.2011520268333208e-13	0.0	0.0	3.281392712664912e-08
0.0750752567667631	5.020519772582491e-25	4.236718125891188e-12	0.0	0.0	1.832842635181725e-05	9.073454300222248e-13	1.78658791075722e-05	0.0	6.050489524955612e-07	7.315605088101143e-08	2.2987490945213648e-08	8.812205058592228e-09	1.8725656195135097e-09	1.862571760413203e-09	9.776224300217993e-12	5.252192340619084e-11	0.0	7.022888139078964e-10	1.0571708878152779e-13	0.0	0.0	2.9343172586130066e-08
0.07607630691128336	4.0569130764981356e-25	3.855397275483011e-12	0.0	0.0	1.751669566396304e-05	7.987896829621663e-13	1.709942069386084e-05	0.0	5.452506724426882e-07	6.56184573301293e-08	2.038444182851504e-08	7.757657677306167e-09	1.6473494012986565e-09	1.6379120940182953e-09	8.595496460142063e-12	4.612842007278493e-11	0.0	6.156875831481725e-10	9.43524797219564e-14	0.0	0.0	2.5977398916056123e-08
0.07707728377629117	3.030813400815886e-25	2.811440232221918e-12	0.0	0.0	1.68051338407811e-05	6.98578521042681e-13	1.6426827980044937e-05	0.0	4.939655482896029e-07	5.9261812246450494e-08	1.8229450673374555e-08	6.867228678784843e-09	1.4505144721946678e-09	1.4330107826179033e-09	7.714892948906592e-12	4.009684674557184e-11	0.0	5.2160803682353e-10	7.861870734786017e-14	0.0	0.0	2.1434796867785775e-08
0.07807827795081955	2.5363238452347394e-25	2.2592150069869277e-12	0.0	0.0	1.5908993647519528e-05	6.278309383127899e-13	1.5565836173470794e-05	0.0	4.4764442410658783e-07	5.3280626229926186e-08	1.6243846216850533e-08	6.08012666592603e-09	1.283646893835292e-09	1.2685696719802365e-09	6.8104732540086364e-12	3.552644031443808e-11	0.0	4.640307618069707e-10	6.80258935932674e-14	0.0	0.0	1.881583049398784e-08
0.07907933312806396	2.2796623419190308e-25	1.915271537172519e-12	0.0	0.0	1.506820207913236e-05	5.962139171227779e-13	1.4742622400832674e-05	0.0	4.2455330081738037e-07	5.015655490317281e-08	1.54327804396792e-08	5.822216545860711e-09	1.2258462831047228e-09	1.206590214160008e-09	6.558581457480333e-12	3.3603512572863136e-11	0.0	4.3220648031106565e-10	6.417278290325492e-14	0.0	0.0	1.7474235042213578e-08
